x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,44480,34882,7
2,126,35325,28787,12
7,94,35889,22410,6
9,94,17709,10012,8
10,126,8859,4777,12
11,118,36491,10973,29
13,86,10320,1721,24
14,118,649,7932,45
19,108,9701,33840,8
32,124,11605,316,25
32,126,49087,39211,15
34,125,6319,623,30
34,126,17530,10217,25
35,125,34317,22239,70
35,126,46116,47149,17
36,124,41776,18738,53
36,125,22012,10733,167
36,126,30385,20055,22
38,125,20442,27681,34
38,126,49417,34265,6
42,124,72041,55888,4
47,78,11624,4261,36
62,109,13743,987,29
73,119,5175,625,293
77,116,49407,46420,11
77,118,82287,74952,8
79,118,9408,518,54
109,95,4903,3593,26
109,96,24624,26172,11
111,95,49422,25637,28
111,96,4852,4203,107
112,95,935,390,1163
112,96,33853,20049,21
112,102,92137,47239,10
112,104,4039,163,49
114,95,31548,32618,21
114,96,44567,34036,27
114,98,5194,344,58
114,99,21414,14295,28
115,94,5451,9131,22
115,95,26516,21620,57
115,96,25958,19999,34
115,101,27086,16658,18
116,94,40305,31408,25
116,95,31981,19364,22
116,96,5823,787,43
118,94,20804,22248,60
119,92,5721,257,87
121,94,8383,425,33
123,92,5810,167,96
123,94,3675,796,28
