x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,127,835,120,267
75,125,34531,49666,22
83,120,14106,46007,18
85,120,85802,2612,18
114,104,119,1719,36
114,106,14025,2503,30
114,109,27364,16940,21
114,110,75896,67384,14
116,107,61274,61539,14
116,109,24309,20396,17
117,107,8777,707,43
117,109,465,11970,12
119,103,23541,51214,18
119,107,52921,49915,12
119,109,37791,36995,31
119,110,52862,36255,18
121,109,61586,31586,14
122,112,51318,47402,15
123,107,56361,47236,13
123,109,49832,36809,21
123,110,53962,46309,13
123,112,32574,23220,18
124,109,60022,39650,14
126,101,1620,132,239
126,109,35720,32640,13
126,110,43401,28049,28
127,100,3919,686,45
127,107,33706,36009,18
127,109,19965,14439,35
127,110,41738,33957,20
