x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,2472,12356,45
0,36,26232,3980,64
0,65,5503,2335,42
0,79,167177,71428,7
0,80,115235,33611,10
0,81,194911,42822,10
0,82,261594,88099,10
0,83,306549,101817,6
0,84,256023,36440,13
0,85,178708,55704,9
0,86,237480,100693,11
0,89,56783,14276,10
0,91,561735,113327,6
0,93,430115,49149,7
0,104,27235,18915,6
0,126,55855,46692,20
1,63,8140,3223,24
1,64,13953,481,35
1,78,49537,43302,6
1,81,268319,72341,6
1,84,82115,72435,10
1,85,253400,39633,9
1,87,174769,48291,11
1,88,54502,13042,11
2,34,15620,3550,44
2,39,8382,3683,29
2,45,12573,8825,17
2,63,26726,2567,31
2,76,124802,30989,5
2,77,89881,50359,7
2,78,47642,8733,6
2,81,194664,48184,9
2,82,195205,50761,10
2,83,13889,9450,10
2,84,8559,10474,519
2,93,384541,49706,6
2,96,326000,48436,5
2,99,270617,50518,5
2,103,164007,50966,5
3,44,16490,3141,36
3,45,10771,3561,13
3,48,37162,7387,45
3,51,34640,3729,26
3,76,222327,50617,7
3,78,87510,42675,9
3,78,168693,55115,6
3,79,84660,39975,6
3,80,84168,37670,7
3,87,189367,84463,9
3,88,147835,22792,11
3,89,273151,51383,10
3,100,190594,84144,7
4,15,835,16324,38
4,43,7804,5964,22
4,48,4027,310,66
4,62,16930,1667,24
4,64,12548,1055,37
4,87,296380,43915,15
4,90,33614,18729,5
5,19,59218,37025,19
5,61,11823,584,28
5,62,11655,549,27
5,64,47240,12193,47
5,64,41127,10205,48
5,84,271628,51058,5
5,86,5554,2696,19
5,90,93684,51086,6
6,60,7705,587,77
6,81,21628,18420,11
6,86,248157,27628,5
6,88,144131,29548,8
6,89,618611,102222,6
6,91,73713,49730,6
7,0,2476,819,142
7,36,8239,4035,42
7,37,49631,31425,25
7,47,3170,333,39
7,58,9383,526,30
7,59,238,849,1535
7,86,221505,50711,6
7,91,592487,102216,6
8,47,11147,3978,39
8,87,378894,51459,4
8,88,241484,89808,7
8,90,262265,100902,6
8,91,235200,63451,8
9,21,40594,21375,62
9,41,12325,3935,16
9,92,53364,52239,4
10,38,5694,1963,13
10,43,9248,3641,15
10,56,5522,1888,16
10,62,4037,2499,54
10,86,352598,51578,5
11,44,34550,10542,10
11,57,11493,9692,13
11,62,150206,35653,19
11,66,6233,370,49
11,83,308712,101984,4
11,91,550208,113076,8
11,104,156252,37147,8
12,84,16207,6297,27
12,86,22975,51057,8
12,104,100013,41157,7
12,104,278581,54749,7
12,123,294989,20504,17
13,44,62116,16394,9
13,45,35729,15688,10
13,47,13864,3554,15
13,54,18862,3268,32
13,55,10773,15026,29
13,57,12983,2259,20
13,71,403331,110887,7
13,125,11243,15489,26
14,46,12091,2222,22
14,83,124100,50733,6
14,89,74560,37923,7
14,123,216517,33318,13
15,56,14237,1292,41
15,84,13468,17566,8
15,91,392549,54911,6
16,29,2814,23841,28
16,51,35368,46743,34
16,52,22605,18121,35
16,105,5631,7114,243
17,25,15178,9958,22
17,30,15726,9291,35
17,49,3373,1842,32
17,51,21979,4826,36
17,127,146983,30552,5
18,51,20235,5155,20
18,54,14728,30036,28
18,66,5660,6213,10
18,89,23322,7729,20
18,127,5523,5989,14
19,27,8614,10646,31
19,45,7082,2762,74
19,66,124599,42733,8
19,89,25533,5460,29
20,64,54023,18541,7
20,84,83576,55035,5
21,64,41493,11643,12
21,89,46305,14094,13
21,91,314182,97602,6
22,64,8955,4205,10
22,104,15870,8232,20
23,0,1592,2383,31
23,65,42354,16319,11
24,64,22689,6611,10
25,15,36571,15086,13
25,18,39954,45479,7
25,39,15948,8747,29
25,57,47872,9348,24
25,66,38559,29410,7
26,61,169424,6358,24
26,88,127880,52382,8
