x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,256916,86911,11
0,15,200259,97444,9
0,32,5107,215,119
0,49,218731,143744,6
0,60,658544,253271,9
0,62,110977,79275,4
0,64,119814,53265,7
0,66,323262,107860,5
0,69,286226,97305,12
0,70,471736,123457,10
0,72,515168,102835,5
1,20,4902,1951,33
1,55,311850,11196,8
1,61,56110,63522,6
1,62,145791,62453,6
1,74,76127,175936,5
2,2,4629,1883,97
2,44,18914,3421,58
2,64,21164,22244,7
2,65,361557,126346,8
2,66,90029,72196,8
2,69,229231,114252,10
2,70,189060,89622,8
2,71,17411,3523,56
2,74,245009,232641,7
2,75,109995,61355,6
2,76,17229,16844,9
2,89,2436,9,24
3,34,37758,12657,28
3,65,167131,80692,9
3,66,211361,90283,11
3,67,263700,75153,10
3,69,69489,50624,17
3,74,38548,28638,7
3,76,277166,162969,7
3,77,121758,59206,6
3,114,21856,7478,32
4,4,12627,10822,83
4,5,22370,3987,36
4,30,253533,92643,6
4,62,206586,207708,14
4,65,146955,51545,7
4,66,229563,78112,11
4,67,163521,70750,15
4,69,210631,93808,9
4,70,171295,83912,11
4,71,380770,87639,15
5,5,5387,745,15
5,12,178472,77368,8
5,34,32011,33167,5
5,74,61072,19703,24
5,76,300552,229831,7
6,9,48932,44113,11
6,30,33508,22548,7
6,62,126797,137019,14
6,64,171900,213249,14
6,65,52648,22906,33
6,66,178462,85535,9
6,67,133617,62336,11
6,69,198396,86318,10
6,70,214865,81879,8
6,74,70668,58346,9
6,75,205504,82590,4
6,76,289632,120868,8
7,14,257558,116923,11
7,20,6761,303,27
7,54,240206,83675,35
7,62,267933,294075,14
7,64,74908,103130,15
7,65,257447,90563,6
7,66,234962,109041,8
7,67,183851,152042,6
7,69,183797,107258,8
7,70,222634,96864,8
7,71,42246,43275,22
7,72,280556,131904,7
7,75,134744,120111,7
7,76,255319,196340,4
7,79,48091,40529,6
8,19,29200,4511,655
8,20,40968,6966,30
8,21,49028,9559,39
8,25,204872,102945,10
8,26,52442,50272,8
8,27,459407,112727,9
8,45,11681,778,17
8,55,55842,70073,9
8,61,86462,27916,7
8,62,128085,121165,6
8,64,483590,95022,6
8,65,269392,78098,9
8,66,276297,126356,8
8,67,229548,106994,11
8,69,106087,53337,5
9,10,113230,89334,10
9,12,33820,76975,19
9,39,312132,110540,6
9,45,13038,776,9
9,46,15044,8922,52
9,70,350577,131228,5
9,71,79043,58708,11
9,72,120862,71455,39
9,74,316583,126429,8
9,75,377970,164257,5
9,86,452094,147240,10
10,6,12028,474,25
10,26,204804,147912,8
10,31,117534,75713,7
10,45,541540,242173,7
10,61,457332,103045,5
10,62,320249,107689,6
10,65,302812,115823,20
10,66,110919,66954,9
10,67,390800,143981,11
10,69,328527,112059,7
10,70,293762,131789,7
10,71,181411,102283,11
10,72,195529,103248,22
10,79,400044,142866,5
10,80,110361,100375,12
10,82,103576,77591,18
10,85,394130,150523,6
11,12,220895,130657,9
11,51,2626,4794,226
11,60,27538,42404,5
11,61,47107,19260,20
11,62,133378,73188,11
11,64,23929,22372,19
11,66,344207,105853,12
11,67,198461,107231,6
11,69,225954,121243,8
11,70,281220,110973,11
11,71,361640,113162,6
11,77,651574,249700,11
12,11,147090,99059,8
12,42,7487,381,31
12,44,40595,16347,26
12,57,144795,82311,5
12,60,128163,71948,11
12,61,269695,122417,3
12,62,53044,41625,5
12,64,11891,1114,4
12,65,177164,89904,9
12,66,38769,1913,43
12,80,256919,143865,6
12,82,135387,101259,8
12,84,102793,78212,8
12,85,176329,123756,8
12,86,409278,139899,6
13,56,512365,143867,7
13,67,742907,259314,4
13,71,87099,54257,7
13,72,514845,143179,10
13,87,139198,88424,10
14,57,26892,52708,6
14,59,46938,38611,6
14,60,43324,11229,18
14,62,218836,92892,6
14,65,50711,47086,11
