x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,102,31160,38777,7
75,108,196857,150371,19
75,110,186240,239687,17
75,111,318087,178887,29
78,100,18999,10158,13
78,102,23257,15214,23
79,102,6262,2045,90
81,110,16180,28829,32
85,102,523736,321038,20
86,107,322563,383180,7
86,108,248986,242172,13
86,112,15281,9585,26
87,103,107447,17155,33
88,122,5550,489,135
90,103,163304,126001,21
92,103,168799,116836,51
92,104,118247,118056,27
92,112,19827,2962,31
93,103,62714,67879,22
93,104,125009,129082,28
94,102,25672,46545,21
94,103,43529,50636,23
94,104,72432,63585,27
94,106,313793,221509,22
96,103,31156,26937,26
96,104,25358,39969,23
96,106,50036,46859,26
96,107,99906,101287,49
96,126,36433,38394,19
97,103,252867,216502,28
97,104,292141,269769,21
97,106,21407,16965,16
97,107,193988,195762,15
98,103,107693,116040,14
99,104,211597,176801,20
99,106,37267,47970,25
99,114,6324,17493,31
100,103,248312,215711,19
100,104,191628,79977,20
100,108,291848,308927,15
100,110,236207,132095,18
100,112,19613,12652,68
100,118,132975,131389,13
101,103,53794,56860,15
101,104,154653,158333,18
102,116,160377,165076,5
102,118,182849,137880,46
102,119,189543,188196,12
103,103,82891,84550,21
103,104,196219,188643,19
103,115,275707,226882,15
103,116,168846,177286,19
103,118,201420,185147,10
103,119,68594,52426,15
103,120,126543,139975,6
104,103,45232,10571,45
104,104,96325,95838,20
104,116,186285,186638,8
104,118,335670,332485,9
104,119,179212,159332,10
104,120,241893,210934,7
106,119,204417,183902,13
112,124,16259,3897,8
114,126,200975,63755,20
114,127,246093,201026,18
116,124,103840,135054,20
116,126,128085,125137,20
116,127,136931,134793,18
117,126,345678,293041,11
117,127,210428,193487,17
118,126,755691,699123,7
119,108,122362,174063,20
119,127,369895,269344,13
121,111,16436,9752,10
121,120,7806,3584,15
121,123,8811,3152,31
122,106,84081,60161,30
122,107,38297,35262,19
122,108,195333,153449,21
124,107,208658,211905,17
124,108,435557,385305,9
124,110,64170,62266,35
125,107,225373,147538,19
125,108,150415,151444,16
125,110,51157,33749,15
126,108,283897,283832,15
