x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,3974,1495,45
0,36,455435,462851,34
0,37,249076,160993,36
1,37,212590,148634,17
3,14,8460,16130,32
4,19,472333,355660,4
4,20,306982,294153,35
6,18,97791,91301,18
6,19,69830,79733,33
6,20,3488,6519,46
6,24,18698,12690,25
7,15,138476,179866,25
15,24,560543,625989,23
15,31,13636,544,62
17,27,179513,125108,18
21,30,23985,8545,48
32,35,314611,313159,18
32,38,19653,987,39
42,36,63097,41917,24
49,35,272435,343082,7
49,36,57383,62804,33
56,2,182961,225739,17
62,15,321447,185670,15
62,17,306266,334468,13
62,18,62376,87212,49
63,5,192069,387941,25
63,15,156514,197639,17
63,17,385277,316769,31
64,13,324256,344347,18
64,14,78855,67064,20
64,15,333749,282628,21
65,2,152716,156195,29
66,11,440556,306475,16
66,12,100412,62936,27
66,13,260321,160351,27
66,14,258578,188027,18
67,12,132181,163834,39
67,13,192263,152267,21
67,14,335725,198700,17
67,18,35587,12543,8
68,0,163677,157600,16
68,14,288123,286681,22
69,18,285266,262344,33
69,19,142109,232736,15
71,24,6664,522,47
73,23,14648,27687,23
74,23,352954,269011,21
84,32,88273,96112,24
87,20,260825,276321,21
89,18,753056,675168,6
89,20,238905,100544,16
90,14,23265,20493,30
94,9,244478,256096,32
94,20,36845,36908,9
95,20,263896,239908,9
102,21,608132,589989,6
104,23,118417,101465,23
105,23,279298,169278,18
105,24,264938,360386,17
106,19,108794,97264,24
106,21,24537,18534,30
108,21,542870,481043,27
113,19,17263,465,49
117,17,168556,300834,16
121,15,70813,28119,20
123,12,59445,51821,31
123,13,245158,251315,15
123,14,260326,238268,15
125,11,217598,224715,17
125,12,157587,151296,16
125,13,233025,230784,18
125,14,86201,4418,9
126,9,361010,337964,14
126,11,7954,686,63
