x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,142146,37669,12
0,3,252772,75449,6
0,4,184472,47422,11
0,5,140750,29671,47
0,6,119578,26536,10
0,7,186888,44112,10
0,19,107110,52411,12
0,20,207484,42288,10
0,21,107593,37228,15
0,22,272418,54153,9
0,23,494225,101808,8
0,24,180062,40421,16
0,26,471970,51097,7
0,30,145600,30345,7
0,33,67055,59162,12
0,58,854927,113023,6
0,77,25465,8419,16
0,102,36283,89820,8
1,1,118356,41081,7
1,2,83245,40026,10
1,3,171668,50664,7
1,19,36414,16995,31
1,20,108865,28385,12
1,21,213426,36815,11
1,22,174558,22752,13
1,24,398213,53096,13
1,26,127386,41460,12
1,38,8619,15099,20
1,40,83422,17016,15
1,43,26314,52738,9
1,50,39802,6716,8
1,63,371028,55157,7
1,71,29193,9980,24
1,88,17628,15629,24
1,102,5601,1133,44
2,4,187747,47812,16
2,5,117722,28313,24
2,6,129636,40811,17
2,7,126155,38784,12
2,19,3038,926,37
2,20,64060,21194,29
2,21,141397,29097,12
2,22,56552,17597,11
2,35,110942,148384,3
2,38,3820,6271,3
2,59,158509,48340,7
2,107,66123,24131,14
2,111,24758,3371,14
2,119,84557,14576,30
2,120,41488,15709,42
2,123,31534,10467,18
3,1,386866,51176,7
3,4,29970,32339,9
3,5,191198,50409,8
3,6,88297,39167,16
3,7,302902,54153,10
3,8,181264,101535,11
3,11,7098,7719,20
3,17,500592,50812,12
3,25,149054,30268,6
3,28,167796,8841,26
3,34,148904,116957,3
3,35,160887,146918,3
3,37,32736,19289,10
3,42,361799,113377,6
3,43,176906,54247,8
3,75,36621,4796,24
3,78,81612,6768,50
3,79,18502,9810,23
3,90,15300,8987,42
3,105,89249,49029,6
4,4,284292,46506,7
4,6,265779,27943,12
4,8,132088,41736,10
4,20,114249,26795,16
4,21,246903,54620,13
4,22,218151,60735,9
4,28,52882,37794,17
4,33,221077,77840,10
4,35,64429,56380,3
4,37,3207,3909,47
4,70,21471,1487,72
4,81,11030,7964,68
4,96,43515,5535,25
4,109,61113,3986,28
5,4,258038,33689,7
5,5,147141,34223,7
5,6,317200,51775,8
5,20,214910,54327,11
5,21,191452,55620,13
5,22,213052,49946,11
5,26,2238,159,54
5,39,20492,16085,13
5,40,23405,2642,25
5,55,120952,96207,7
