x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,21381,3482,19
0,4,55801,48591,13
0,6,5013,5312,6
0,11,55748,77780,4
0,29,29307,21912,21
0,30,34574,26027,25
0,32,25822,12849,45
0,33,20146,18033,9
0,34,42605,31010,33
0,36,28571,19634,4
0,37,46975,29264,13
0,39,8272,470,25
1,12,7543,671,28
1,15,81297,37722,4
1,22,34397,35684,5
1,23,39898,34511,13
1,25,32775,26839,17
1,26,31117,21565,13
1,27,27147,26233,12
1,29,38507,29208,25
1,30,37480,26840,20
1,32,40559,28142,16
1,33,44434,40331,9
1,34,53908,45268,11
1,36,58624,55212,7
1,37,56603,43244,11
1,39,12962,6570,18
1,40,51119,45219,3
2,2,23814,3500,19
2,4,95308,96218,6
2,5,93798,93643,4
2,6,33684,45204,2
2,9,24661,21715,42
2,11,48634,44244,13
2,12,28845,9556,21
2,15,56193,29904,4
2,16,26643,27308,11
2,18,56565,40340,9
2,22,39294,35571,6
2,23,35881,31494,9
2,25,37521,32921,16
2,26,38532,35209,18
2,27,40498,32421,13
2,29,48242,40713,15
2,30,43057,37015,16
2,32,35875,26217,21
2,33,34035,30530,14
2,34,32547,48950,4
3,9,45983,48231,8
3,11,50405,47160,13
3,12,48793,39728,16
3,13,84891,68338,9
3,15,34283,30461,10
3,18,72752,64959,5
3,36,25757,17081,78
3,37,51994,38017,32
4,19,43420,29908,14
4,20,45085,33812,21
4,22,27547,20146,22
4,23,42702,30017,18
4,25,40455,38168,20
4,26,49142,48397,9
4,27,46022,37115,8
4,29,30778,26112,21
4,30,44406,37919,11
4,32,38473,31478,13
4,33,47511,38572,12
4,34,48010,36109,10
4,36,24800,10724,4
4,37,10600,821,9
4,39,7009,644,60
4,41,4144,681,21
5,6,4733,686,23
5,8,60724,64132,4
5,9,27307,26193,11
5,11,26662,21975,14
5,12,42211,33139,18
5,13,26031,24929,10
5,16,62234,55575,3
5,18,53617,52848,6
5,19,79627,81678,6
5,20,28513,23790,23
5,22,50830,44168,23
5,25,44654,36385,14
5,26,37731,30522,12
5,27,41951,36179,21
5,29,50339,39304,10
5,30,44674,32515,36
5,32,34089,26110,15
5,33,36185,28079,17
5,34,39261,30123,15
5,36,2009,2764,28
5,39,11539,818,33
5,41,62758,36646,6
6,5,41541,31975,30
6,8,4935,953,16
6,11,51597,39210,6
6,12,34845,35365,12
6,13,22739,28612,15
6,15,6694,3243,19
6,18,39150,34287,9
6,19,21735,16179,14
6,22,69814,64950,5
6,23,43565,26209,11
6,25,36216,45289,7
6,26,31877,30317,17
7,2,7583,12145,40
7,4,66740,57113,4
7,5,61152,54393,4
7,6,76756,43991,8
7,9,6466,3225,64
7,27,60364,49645,11
7,29,46766,39107,6
7,30,11679,16304,6
7,32,47795,41372,3
7,33,38945,21465,9
7,34,2754,873,28
7,36,10046,1728,26
7,41,96318,53513,6
8,11,42198,28739,9
8,12,64538,57456,10
8,15,45551,46209,6
8,16,15371,4109,5
8,18,53047,45582,9
8,19,36331,28395,3
8,20,56951,68676,5
8,22,54504,44525,5
8,23,70514,43468,4
8,25,3955,67,41
8,27,52183,27293,4
8,32,40330,32362,28
8,34,13336,800,26
8,40,18968,8555,32
9,2,24009,22610,4
9,4,25000,25194,12
9,11,134224,61047,6
9,12,33081,37194,97
9,13,42280,42602,6
9,15,96111,46621,4
9,18,59323,52933,6
9,20,29582,24871,17
9,22,50883,26470,24
9,27,24887,4958,16
9,32,33926,30089,24
10,4,42838,29114,10
10,5,14985,15620,3
10,11,28421,24385,9
10,12,44030,5423,25
10,36,8634,2975,80
10,37,60135,45222,4
11,20,53618,46746,5
11,22,53608,48406,6
11,27,20363,4834,19
11,29,96041,96190,4
11,33,1278,101,44
11,34,59079,58510,14
11,36,56275,46634,6
11,37,38642,37911,15
11,39,62508,41666,56
11,46,8412,300,58
12,4,40045,44410,14
12,11,17498,5195,27
12,12,38584,5708,27
12,22,54362,50160,6
12,27,15906,24469,3
12,32,56555,44946,5
12,33,36953,27161,16
12,34,27699,23890,22
12,36,17976,26109,18
12,37,49873,42640,15
12,39,34936,27679,47
12,41,4956,4881,31
13,4,81244,51204,4
13,5,66268,53077,4
13,19,28700,3719,19
13,43,7339,4653,24
13,44,4260,4727,21
14,5,35788,47278,8
14,8,29722,6471,12
14,32,40706,36663,7
14,33,82839,87152,10
14,34,25688,22611,11
14,36,46070,38225,12
14,37,29878,17765,17
14,39,40660,36767,18
14,40,15657,32701,14
14,41,16846,2047,34
14,43,3916,27035,14
14,44,44814,41439,19
14,48,9622,12973,10
15,9,43711,43734,4
15,32,42438,31597,4
15,33,42522,38367,8
15,34,35165,31014,9
15,37,9582,6676,6
15,39,82887,48707,4
15,41,2056,1988,41
15,44,41239,39916,12
15,46,32098,22491,22
15,47,21734,12028,50
16,5,11320,5300,30
16,12,10525,1184,32
16,32,38898,44441,5
16,33,34514,32859,13
17,34,12195,14628,13
17,36,90397,93860,3
17,37,30248,19050,6
17,44,50560,46175,3
17,46,43499,37016,15
17,47,319,399,40
17,48,28197,37025,3
17,50,30121,29805,14
18,34,40299,27051,5
18,36,37485,56284,6
18,39,3086,3186,35
18,48,92330,92024,3
19,8,39721,41405,3
19,37,10198,653,21
20,9,77792,44776,5
20,19,1920,8060,59
20,46,45365,28258,4
20,50,11102,4573,26
21,5,6730,4004,50
21,27,5329,2402,100
21,36,7935,152,20
21,37,23229,18156,27
21,39,32679,24420,17
21,40,63550,46148,8
21,41,48725,32265,3
21,43,154337,99183,4
21,48,22165,10757,3
21,50,28790,55181,10
21,51,51581,39026,4
22,8,5342,1706,32
22,9,44848,49761,5
22,34,42707,39095,3
22,36,48300,24830,11
22,37,48307,29490,12
22,39,18569,21851,15
22,40,55186,47470,4
22,41,92439,46413,4
22,43,51944,23626,18
22,44,89410,62473,11
22,46,35258,30849,15
22,48,2628,1960,4
23,18,2077,12195,17
23,50,2647,403,111
24,11,61590,8011,18
24,36,55806,65361,5
24,37,58519,51270,8
24,43,5327,17427,4
24,46,73163,49633,5
24,47,49421,38458,10
24,48,59651,55243,6
24,50,10888,766,15
24,51,10435,22321,19
24,53,17676,7841,4
24,54,44256,47469,5
24,58,53454,43672,7
24,60,46178,33702,11
25,36,34800,32601,5
25,37,91467,46348,3
25,50,16197,1336,34
25,51,52437,48321,16
25,53,40813,36525,14
25,54,44677,38675,24
25,57,45453,37039,10
26,58,62248,51104,28
26,60,66907,46993,14
27,19,7852,5194,34
27,46,33088,24096,16
27,47,35316,26917,15
27,48,58300,46650,56
27,50,46495,32624,14
27,51,34802,24496,24
27,53,37137,23110,29
27,54,41827,30761,14
27,55,23193,22886,20
27,57,45336,38837,10
27,58,48749,36206,11
27,60,37004,28581,11
28,43,6733,8370,5
28,46,19212,18007,16
28,47,50962,44897,16
28,48,30735,14441,31
28,50,37069,23173,65
28,51,46035,31566,24
28,53,30363,24070,25
28,54,52403,40968,21
28,55,44253,29627,20
28,57,45897,37587,16
28,58,47743,34300,20
28,60,30948,25610,14
29,29,9315,2852,360
29,47,28591,23926,19
30,48,39768,20792,66
30,50,27226,20412,25
30,51,60743,47995,19
30,53,49963,35330,20
30,54,32037,24341,21
30,55,57472,41663,8
30,57,41547,27138,27
30,58,71362,46134,17
30,60,20019,17633,42
31,43,12076,1243,19
31,47,62051,47549,10
31,48,11200,719,27
31,50,27958,18863,26
31,51,34487,24692,23
31,53,44699,33115,17
31,54,54107,38553,14
31,55,47813,31302,15
31,57,30645,21435,39
31,58,22315,13197,29
31,60,6066,1079,53
32,47,87650,96129,4
32,50,8542,5557,3
32,51,24462,20242,54
32,53,33326,25915,21
32,54,42783,30448,23
32,55,46803,39592,13
33,57,50521,42662,13
33,58,10738,786,24
33,60,64344,38798,12
34,43,1465,506,52
34,46,37119,28068,19
34,47,63094,47832,14
34,48,20825,19664,41
34,51,14475,13714,10
34,53,14795,8273,56
34,54,52968,41524,16
34,55,46319,34175,19
34,57,36132,24557,23
34,58,49289,42061,15
34,60,34422,24531,55
34,61,10891,874,35
35,46,39207,28376,22
35,47,53441,45945,9
35,48,48900,43023,13
35,50,35827,27285,41
35,51,30630,26124,12
35,53,20430,19416,15
35,54,34939,28105,18
35,55,59693,44027,14
35,57,53098,38466,18
35,58,40389,32166,14
35,60,45694,35948,17
35,61,78106,72128,3
36,9,6042,1475,23
36,15,41056,36932,38
36,41,9186,2044,49
36,44,38870,38348,13
36,46,36290,31125,25
36,47,33265,23977,24
37,50,45353,47050,7
37,51,21618,19266,41
37,54,43980,46725,4
37,55,34268,22907,27
37,57,35012,24559,14
37,58,45478,31241,48
37,60,52768,39180,11
37,61,34874,18461,17
38,41,6237,3097,50
38,46,59643,53339,4
38,48,62537,42712,40
38,50,4950,507,32
38,51,33511,32090,24
38,53,35910,25789,23
38,54,46466,43841,18
38,55,33729,15721,6
38,57,24929,18451,21
38,58,38664,32710,14
38,60,35115,27055,16
38,61,60524,44865,13
38,62,47373,38857,15
39,43,73421,48314,3
39,46,59423,47920,18
39,47,59381,36460,3
39,48,1648,14980,30
39,51,28327,17133,30
39,53,46473,31256,27
39,54,60864,46232,11
40,22,56056,31325,6
40,57,44131,44627,10
40,60,62812,51482,9
40,61,44217,31756,13
40,62,47200,38307,10
40,64,14284,717,5
41,46,39325,32835,20
41,47,71407,58907,3
41,48,2762,185,39
41,51,23343,13525,44
41,53,54254,43755,10
41,54,28792,18541,56
41,55,30981,30637,16
41,57,30154,17896,20
41,60,38579,38955,10
41,61,58194,48444,10
41,62,39076,29256,24
41,64,34423,20476,17
41,65,59679,35364,11
42,51,37219,29683,46
42,53,60647,51514,30
42,54,46860,27838,36
42,55,10233,3019,36
42,62,48195,32499,14
43,16,28926,21693,23
43,64,27916,23950,19
43,65,40075,31947,28
43,66,93394,30247,4
44,62,73309,66734,8
44,64,35523,25723,28
44,65,33612,22533,24
44,66,44776,38321,25
44,68,51778,25868,20
45,53,11684,6964,18
45,62,10482,730,32
45,64,5816,430,48
45,65,47397,30306,20
45,66,54344,34421,14
45,68,52712,39970,14
47,18,2936,408,73
47,58,35651,45541,25
47,68,32791,19415,30
47,69,56188,40891,12
48,66,29639,932,19
48,68,38825,31510,13
48,69,67377,46479,9
49,58,62221,38706,17
50,16,2786,686,42
50,27,13935,16094,5
50,68,8323,12497,55
50,69,25658,19349,28
50,72,95085,45684,5
51,72,47173,44032,22
52,34,4147,1425,33
53,71,55417,46016,11
53,72,42074,51146,7
54,57,82203,78600,4
54,69,64666,48539,4
55,53,42733,40287,3
55,73,68251,38997,4
56,55,4924,4908,362
57,75,2460,1033,39
57,76,23109,3148,29
58,75,23350,16893,14
58,76,55785,45502,12
58,78,38616,31165,17
58,79,64685,15254,30
60,79,11985,718,30
61,78,114079,71854,28
61,79,94077,48899,4
61,80,33345,46736,4
62,16,668,1013,33
62,47,7469,914,22
63,19,12056,10267,20
63,46,7325,4521,5
63,82,172341,144053,5
64,66,2560,874,22
64,80,92668,93826,8
65,44,95940,49067,9
65,62,120235,64036,5
66,39,15544,14204,5
66,40,33158,30979,4
66,62,179691,98112,5
67,39,12953,976,28
67,40,41170,43990,5
67,43,10326,31085,4
67,44,91319,93941,23
67,85,96381,94453,6
68,80,14638,932,15
68,85,60324,33125,6
68,86,22520,15349,29
68,92,54786,23584,24
69,34,10077,25030,24
69,40,17071,35947,7
69,43,82586,44916,8
69,62,13638,17454,10
70,85,32254,12886,23
70,86,41740,29072,17
71,69,56404,61181,11
71,86,64414,44463,5
71,87,82083,41517,11
72,11,28588,13950,21
72,47,34100,16037,5
72,48,46751,44339,9
72,71,22148,4317,14
72,72,39732,605,17
72,73,21172,34015,18
72,83,18486,540,31
73,48,17800,9170,15
73,51,25453,22768,19
73,87,65874,45895,8
74,72,5696,2324,18
74,85,55346,33272,6
75,72,14891,2738,19
75,87,35831,28692,15
76,8,1477,8592,47
77,78,3278,4430,19
77,86,36083,15944,5
77,87,136574,70089,9
78,76,5040,310,30
78,86,85238,57197,11
78,87,85953,58594,7
78,89,49054,23581,21
80,1,6426,732,37
80,47,23662,12199,37
80,87,56344,24285,7
80,89,56365,39760,6
81,80,69806,51054,8
81,87,92226,46252,5
81,89,29190,26099,7
82,51,1092,4918,21
82,53,23226,8909,30
82,55,28389,5739,27
82,87,29864,14086,22
82,90,95916,47614,5
84,29,75970,70049,4
84,82,54002,54138,13
84,83,1738,442,35
84,87,47990,33204,10
84,89,89084,78619,7
84,92,41112,65718,4
85,34,95314,49697,6
85,37,3039,3583,24
85,76,94266,93555,6
85,78,93180,93479,5
85,82,84239,45122,5
85,83,48930,21001,13
86,47,31593,20130,29
86,76,93743,69955,4
86,78,52502,43147,9
86,79,56179,45923,27
86,80,70259,25583,9
86,82,39262,31559,18
87,23,40275,22285,7
87,33,54858,39181,14
87,83,27499,20397,34
87,85,33717,19239,31
87,86,31439,38486,14
88,23,50579,49629,11
88,32,90519,71365,8
88,68,12546,11509,22
88,75,59769,45438,8
88,76,33669,17968,22
88,78,32522,23536,30
88,79,40928,28203,25
88,80,32725,17196,28
88,82,26259,20121,36
88,83,38207,26960,19
88,85,40908,27832,23
88,86,39860,28989,17
88,89,58384,41336,12
88,93,64263,35781,8
89,26,5727,873,33
89,55,4004,14264,22
89,66,1430,1940,68
89,73,11150,5035,35
89,75,54895,39785,14
89,76,24258,20302,27
89,78,45296,34700,17
89,79,64186,52749,14
89,80,59161,51506,20
89,82,39650,38584,15
89,83,21973,7696,31
89,85,43904,24047,17
89,86,34948,23842,16
89,89,44065,35613,17
89,90,58787,39848,15
90,54,2062,17727,28
90,92,54572,36365,20
90,93,64989,37528,15
91,23,47455,43631,6
91,25,6543,757,24
91,26,45495,22270,11
91,27,11416,17427,5
91,33,45131,33743,52
91,78,7011,667,29
91,82,19043,3822,34
91,85,81552,70209,13
91,87,93299,41407,4
91,89,36236,18511,6
91,90,70451,47633,5
91,92,31888,20586,31
91,93,49117,29126,28
91,94,44880,24513,16
91,96,46080,24674,11
92,25,5528,913,27
92,26,15076,1100,21
92,33,24380,20247,32
92,34,16213,6077,37
92,87,89010,46475,4
92,90,56493,47887,12
92,92,77071,72408,4
92,93,41885,18820,11
92,94,3259,10256,37
93,71,9278,22091,25
93,72,4336,723,21
94,22,41945,29250,23
94,23,50099,42104,5
94,26,92285,96173,4
94,29,2240,188,88
94,30,39440,28506,43
94,32,61337,51088,8
94,33,28862,27961,17
94,34,51535,43696,19
94,36,14063,724,46
94,37,83616,31900,25
94,53,9148,4061,55
94,54,3110,5202,34
94,87,53679,50707,7
94,89,57102,45867,5
94,90,42819,45723,4
94,94,58780,32828,14
95,29,44564,21917,19
95,30,39119,28943,14
95,32,45137,37577,22
95,33,33649,23622,26
95,34,20525,12104,46
95,36,35690,26054,17
95,37,58999,55203,4
95,66,3905,3950,681
95,85,15673,8701,29
95,89,82254,68233,4
95,94,57801,25430,12
95,96,44577,17225,21
96,27,96717,96223,4
96,54,16287,17102,19
97,29,42132,45519,3
97,30,29982,21041,25
97,32,31898,23530,41
97,33,33170,26229,36
97,34,49102,27633,13
97,93,14519,538,26
97,94,38318,7796,13
97,96,127905,91287,6
98,20,55033,49952,3
98,22,57833,36087,10
98,26,67492,69166,6
98,27,69980,62799,5
98,29,48732,23463,17
98,30,28899,22911,22
98,32,46496,31463,20
98,33,2986,76,49
98,94,4445,35801,19
98,96,52558,40945,14
99,20,7063,5714,10
99,23,49609,47515,4
99,25,38794,35183,43
99,26,48028,36341,17
99,27,26895,17069,19
99,29,31545,11476,12
99,57,6181,8780,19
99,73,25439,32321,16
99,80,1915,1154,24
101,26,10091,506,29
101,27,13225,8988,27
101,89,23932,18910,15
101,90,35641,34189,11
102,25,21846,2193,15
105,83,43982,85612,37
105,99,1967,921,54
106,13,8725,3915,27
106,60,3309,4286,668
106,68,31288,22305,26
107,43,40425,2901,27
107,65,302,1555,26
108,47,12198,348,40
108,103,18366,931,26
109,65,5958,4512,720
109,94,20002,24673,7
109,96,46573,21873,5
111,104,18045,39632,19
111,106,17541,7223,16
111,107,62261,41419,14
112,106,28378,5732,26
112,107,52123,31988,10
112,108,55318,53081,3
114,1,4177,8895,32
114,75,11371,3630,29
114,99,31334,17065,35
114,100,43629,44583,15
114,101,12504,8478,71
114,107,53006,39228,15
114,108,35055,24888,39
115,97,39157,27145,75
115,99,36250,27785,11
115,100,19657,19461,11
115,101,46191,41409,24
115,107,29966,22255,16
115,108,80017,41674,8
116,97,54414,51783,12
116,100,19219,5588,48
116,101,4681,165,53
116,103,12946,4878,138
116,104,16138,754,27
117,106,13245,572,26
117,108,3176,149,43
118,99,4014,619,29
118,100,71964,54861,5
118,101,43670,35907,16
118,103,27015,20521,26
118,104,20959,17222,29
118,106,1149,109,142
119,15,7659,1475,33
119,20,41298,4884,33
119,43,35052,764,38
119,87,10199,1048,40
119,89,26584,30293,37
119,99,64274,34833,4
119,100,12359,4139,33
119,101,35477,31606,21
119,103,46008,35926,18
119,104,30487,21996,25
119,108,8228,681,30
120,19,42785,5507,38
120,87,59028,37445,23
121,13,12490,454,24
121,100,30824,22947,20
121,101,24993,12945,38
121,103,39364,25109,20
121,104,37166,30372,22
121,106,24777,18943,33
121,108,4302,8309,5
121,111,14486,17198,3
122,100,5095,381,71
122,103,16765,15260,21
122,104,47847,37684,14
122,106,30619,25274,18
122,107,40716,21497,32
122,110,38772,28637,18
123,2,31695,12908,23
123,16,12624,876,51
123,86,26749,8733,6
123,96,423,848,17
123,101,4033,321,43
123,103,47355,29825,18
124,2,51789,13022,28
124,104,56441,45141,13
124,106,24172,15109,58
124,110,19728,9755,25
124,112,51894,37949,4
124,114,73231,7847,4
125,2,14492,11837,32
125,66,65057,63507,4
125,101,7962,802,31
125,104,30142,16830,40
125,106,92775,47733,4
125,112,13385,9571,27
125,114,52859,55819,5
126,89,19896,17031,21
126,104,24708,15150,18
126,107,44235,52118,3
127,112,10562,778,25
127,114,30014,23914,23
