x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,34132,5195,38
0,98,28587,13084,26
1,123,243543,88000,20
1,124,79481,73613,5
2,76,5870,754,36
3,102,1675,388,565
3,124,9514,21426,13
4,89,6425,14963,28
4,90,15672,6792,29
4,101,23851,10604,44
4,102,5627,2756,37
5,83,14658,9265,31
5,90,82354,85087,22
6,116,2365,817,17
10,89,17752,6003,35
12,85,90055,7109,18
12,88,31751,1129,43
12,94,11069,5034,23
13,84,17442,4187,35
13,86,45902,8721,15
13,89,111476,53093,22
15,90,1110,6489,88
15,92,514057,150380,9
16,92,194266,110298,5
16,99,15673,6391,27
17,85,187204,9097,15
19,83,82062,9460,18
19,84,53775,8697,17
19,89,30937,17366,10
19,90,128846,111431,5
19,92,119249,53159,11
19,93,613108,231896,12
20,47,9842,2940,51
20,88,222866,84894,10
20,89,154814,56554,8
20,90,152097,62534,11
20,92,247418,104713,11
20,93,257691,124036,7
20,98,42992,6331,31
21,33,27188,7735,31
21,86,213523,149474,4
21,88,144001,79961,9
21,89,316940,99884,9
22,90,139967,79472,11
22,92,88318,60086,9
22,93,43677,45074,12
22,96,2593,2005,36
23,46,22849,9075,59
23,88,151274,9075,19
23,89,238866,78225,11
23,90,240824,130610,6
24,50,116366,77633,7
24,84,6328,4564,39
24,116,10981,850,10
24,118,9384,878,10
25,36,80541,41660,14
25,68,15126,6577,30
25,72,92201,92509,6
25,83,13346,4134,31
25,84,13621,4759,57
25,114,12067,853,12
26,93,47050,116062,12
27,29,287833,127729,8
27,73,12017,5221,35
27,76,19347,3632,659
27,99,20446,3983,34
28,29,181793,73529,20
28,30,295464,157429,5
28,32,313549,177847,9
29,23,64595,70224,5
29,29,126496,75056,6
29,30,177919,100048,7
29,32,220837,164114,5
29,67,19619,16156,45
30,90,35972,4447,29
31,30,206060,103342,14
31,92,31394,2514,58
32,76,34712,15823,57
32,103,22651,11789,32
32,105,4208,11464,22
33,64,12554,7735,26
33,76,50384,91224,11
34,109,24563,2670,36
36,70,2673,236,45
38,92,9160,1795,39
38,123,11538,6720,36
38,124,8298,7100,74
39,72,2408,5935,31
39,85,324900,119205,9
39,86,23867,4641,24
39,88,84130,11407,33
39,122,10861,4133,36
39,123,14786,1977,38
40,124,30756,4324,27
41,41,12733,14801,37
41,67,9818,814,10
41,88,206282,146321,6
42,79,154114,119792,7
42,90,2724,1043,43
42,97,2764,13702,31
42,122,45133,4666,30
42,123,206669,75733,28
42,124,13891,738,17
44,102,9069,569,48
45,37,221275,12051,47
45,83,33660,5700,37
45,94,15633,12696,32
46,70,23265,14623,32
46,72,225976,80035,11
46,84,15280,17906,39
47,15,66193,37290,9
47,71,73465,53552,11
47,72,253139,84778,14
48,70,23365,39518,15
50,92,72482,63854,10
51,79,212383,86816,7
51,98,13280,817,18
52,15,18138,16884,51
52,20,29335,14525,8
52,60,89007,63709,5
52,99,11926,2803,37
53,77,240843,122723,9
53,79,139377,63385,12
53,85,15430,10655,41
53,93,161103,199740,10
54,58,40708,25379,14
54,59,27828,31911,10
54,60,357202,101331,13
54,77,88127,57691,10
