x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,542015,454087,22
0,79,399492,323942,11
0,81,155783,147392,24
0,113,90906,86727,15
0,114,368873,350761,14
0,125,110753,104390,13
0,126,395185,318858,13
1,31,547883,554348,31
1,79,387520,323805,11
1,98,10997,12442,33
1,100,4709,960,48
1,113,66402,242,6
1,117,363585,395450,13
2,31,29080,11832,42
2,81,184468,189320,9
2,101,104578,102445,23
2,120,7345,11515,47
2,125,536042,619617,14
3,33,54364,42123,29
3,45,150763,149316,59
3,95,12609,7852,43
3,113,224546,2500,9
4,45,48084,36813,38
4,117,343084,198757,26
5,29,347939,209271,14
5,115,478630,556140,7
6,50,307832,313675,10
6,121,489709,583192,26
7,115,61648,51258,26
8,124,386302,335935,26
9,68,9438,487,38
10,122,78923,119586,30
10,124,183629,227893,10
10,125,222167,185370,14
11,53,6609,388,68
12,58,290844,296224,9
12,67,140221,260695,19
12,100,66440,56326,9
14,98,1283,609,55
16,39,287542,283899,27
16,41,722769,622264,6
16,42,244112,280521,24
16,44,331856,323415,6
16,45,243174,245321,7
16,83,46192,36332,17
16,84,98923,61634,14
17,46,307169,377407,7
17,86,92769,145120,15
18,41,360846,358833,10
18,42,293884,283055,9
18,44,278554,279180,8
18,45,295106,192508,26
18,84,89944,76767,27
19,8,78532,98324,35
19,9,58407,32277,34
19,41,303766,245470,12
19,42,323899,309733,6
19,106,180273,217679,26
19,120,579145,404140,27
20,121,263302,254348,29
21,110,2163,795,353
26,35,652812,491874,29
28,35,324935,302857,18
29,81,82334,6056,494
29,94,27985,6952,33
36,21,28433,16064,41
36,89,475389,465491,14
37,105,73963,61884,25
39,104,225995,241861,23
39,105,157481,165832,24
40,127,335388,399681,25
41,20,20135,732,47
41,50,317454,301143,9
42,47,177137,140730,30
43,20,19446,13579,38
43,79,117463,21978,91
43,117,15201,2974,28
49,20,678012,476464,14
50,36,291594,132506,21
51,76,117165,77724,23
51,78,245697,146003,28
54,42,384922,465748,29
62,60,10220,607,80
77,8,12365,3916,37
81,5,12875,10329,151
83,5,160391,166335,25
83,41,254008,307289,27
84,3,133248,135562,24
84,12,10638,363,55
84,41,42927,33276,16
85,7,9446,19464,28
86,24,305661,205857,25
87,2,93896,94052,14
87,4,112137,95861,17
87,5,226060,198270,12
87,13,35398,7783,47
87,14,16790,9504,45
88,3,450518,244593,25
88,4,39823,41002,20
88,5,260597,261300,15
88,7,21784,41855,16
88,8,164549,169336,32
88,34,7439,14001,15
89,3,8154,683,60
89,4,7442,484,59
89,5,173678,168517,20
90,7,59533,111059,20
90,9,71483,70470,13
91,5,365312,352977,27
92,4,501222,529339,26
92,5,351541,283264,15
94,4,385381,373123,26
94,7,221614,286419,32
95,4,265492,302164,25
96,45,1727,342,50
115,44,20405,703,50
