x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,89,2190,14181,24
1,90,169672,116816,14
2,8,35456,18377,29
5,111,8664,704,13
6,2,197024,15526,48
7,30,48148,17058,28
9,100,93448,73826,9
10,102,20593,3229,26
11,23,11479,4392,21
11,103,4811,2648,118
11,104,1644,1448,30
12,98,208533,148342,9
12,99,383385,186287,10
12,102,1448,3639,33
12,103,4361,4144,49
12,107,8109,4213,57
13,47,34533,13378,24
13,60,11666,877,17
13,99,333491,171005,9
13,100,23293,34536,9
13,108,7045,5652,122
14,2,31610,9286,28
14,95,28451,31657,30
15,99,99638,114122,9
16,99,442259,144984,7
17,10,22735,19621,22
17,39,29657,2877,32
18,125,105320,77157,43
20,114,50748,45099,10
21,117,126558,100812,8
21,118,207302,118628,7
21,120,42622,46356,13
22,117,37479,25110,14
23,29,543,1711,371
24,97,10730,1373,31
26,71,29657,1471,26
27,92,8217,733,12
27,109,118510,65627,12
28,90,4046,287,60
28,95,23226,10464,20
28,109,189490,111988,11
29,92,57118,23063,28
31,7,15506,12319,21
31,21,22649,16713,50
32,11,15416,11693,69
33,24,30109,28264,10
33,25,166789,114785,5
33,32,7497,9938,36
33,113,266402,106914,10
34,83,2328,234,31
35,15,1503,3041,72
36,30,290204,145122,8
36,56,127539,83812,6
36,57,158132,121484,10
37,20,17088,4503,32
37,67,450127,147109,9
37,70,28925,11155,12
38,57,134519,125792,13
38,69,257735,95883,31
38,94,41085,3881,27
39,48,255398,161699,7
39,49,13976,11020,33
39,67,332649,146582,13
39,69,2582,5132,30
39,94,266690,143314,8
39,106,260655,76223,20
40,38,28368,11907,28
40,48,168782,159177,9
40,49,111187,88411,9
40,116,288729,147436,6
40,118,15683,28330,6
41,67,4690,191,33
41,69,92160,141224,6
41,106,33117,9358,37
41,107,86665,92444,9
42,116,36085,17741,8
42,117,63903,67034,9
42,120,20432,44236,7
43,93,136421,97519,12
43,94,165848,107603,14
44,0,48964,30453,20
44,72,9207,2949,26
44,94,171089,84996,46
44,117,9330,671,50
44,118,169661,91369,10
45,74,59946,43055,21
45,117,115400,63668,9
46,1,80425,61762,47
46,95,24548,33790,8
47,1,141714,85328,95
47,2,255099,99671,7
47,98,148537,123961,13
47,121,333309,143492,11
47,126,91993,105037,13
47,127,242723,14860,18
48,0,90953,190089,13
48,1,69749,63090,9
48,2,205888,114022,7
48,3,124020,178028,11
48,71,125036,99890,11
48,109,215453,141106,15
48,121,213391,96076,9
48,126,57700,53678,13
48,127,506282,113617,14
49,30,49953,53604,13
49,70,535248,202303,7
49,95,421751,152219,9
49,98,50384,9975,26
49,109,114280,131983,10
49,121,311498,149976,8
50,0,173196,105134,11
50,1,195452,97479,13
50,2,239871,110589,9
50,3,244756,94261,13
50,5,252900,136173,16
50,70,807881,245189,10
50,98,159007,130780,8
50,99,83593,93808,14
50,100,76276,22911,12
50,109,106673,131215,11
51,0,210125,115320,7
51,1,288237,114961,9
51,2,257939,112543,9
51,3,103171,57656,13
51,5,23199,13489,14
51,8,13240,17929,7
51,38,247277,238757,7
51,39,163840,122389,6
51,98,188545,105947,11
51,99,260985,93931,16
51,117,69975,16920,9
51,118,37590,40191,9
52,1,283846,103781,12
52,2,190067,91028,10
52,3,206692,107028,12
52,38,4980,4240,53
52,39,48079,33677,8
52,127,17314,4371,32
53,5,209858,46124,18
53,6,81222,61571,11
53,8,13048,1551,27
53,10,174458,35156,7
53,14,34354,27331,11
53,98,200275,101190,9
53,99,297879,130382,9
53,100,149338,127647,15
53,118,512131,147771,16
54,1,384831,319382,8
54,2,167820,88059,11
54,3,184771,103169,10
54,5,168441,79283,12
54,6,190593,83606,14
54,7,366498,174873,9
54,8,10611,32029,15
54,14,63000,60277,11
54,16,118112,87115,11
54,38,8555,15978,14
54,98,157101,86215,15
54,99,151688,95111,18
54,100,187257,83618,15
54,102,276244,127313,9
54,103,255331,81497,9
54,104,446662,201233,14
54,125,421266,196044,9
54,126,214869,48524,17
55,0,318795,112882,12
55,1,259231,143355,9
55,2,287358,114549,10
55,3,181098,97997,12
55,5,235372,108341,9
55,6,244341,108379,7
55,7,29917,34855,11
55,34,239410,62189,8
55,38,1763,17919,14
55,70,15483,12215,23
55,80,172526,100992,17
55,81,251353,121539,9
55,98,180464,94999,12
55,99,134024,48689,16
55,118,34569,36747,23
55,120,81888,80626,8
55,126,37789,22724,26
56,80,478948,149864,12
56,103,122996,93825,16
56,104,78213,74622,13
56,106,56792,40038,22
56,107,21097,5335,19
56,108,35830,28940,17
56,109,68482,29754,13
56,118,306528,126167,8
57,1,239740,131013,8
57,2,108776,109825,12
57,3,181619,99412,11
57,5,235749,100355,11
57,6,49057,30619,14
57,66,46563,48936,10
57,95,284002,125890,9
57,97,239120,112813,8
57,104,7155,9560,12
57,108,111291,112453,10
57,109,245575,135323,12
57,111,123815,80673,17
57,117,223765,140445,9
57,118,152921,47909,11
58,2,14111,18030,9
58,3,134039,59069,12
58,5,143793,86803,10
58,90,9449,11246,33
58,93,145394,67586,20
58,94,16492,664,15
58,98,235388,108093,10
59,3,291684,172510,9
59,5,121982,113211,9
59,30,15711,22735,20
59,67,171602,145720,6
59,69,54539,58061,8
59,92,226095,110064,11
59,93,110174,102651,23
59,95,110684,87789,8
59,113,57128,64012,10
59,122,33098,29014,26
60,30,2544,4966,27
60,32,352018,156620,12
60,104,282521,147782,9
60,118,25713,14229,12
60,123,5418,14654,8
61,1,50035,41842,8
61,2,299222,451565,8
61,3,194218,85140,10
61,5,428229,190821,9
61,14,145917,25194,40
61,29,128826,83529,7
61,62,215624,148483,8
61,65,332919,251738,7
61,102,266392,98732,10
61,103,218370,110978,14
61,104,32238,43755,14
62,30,228534,103426,16
62,32,489710,150253,8
62,33,104925,10997,21
62,78,1895,5589,950
62,79,748,3807,971
62,86,205295,110663,9
62,88,3685,5677,37
62,98,52545,68016,11
62,103,205939,148588,9
62,104,103912,72068,10
62,121,12830,12140,14
62,122,67529,91313,9
62,125,94011,94040,7
63,30,216910,62882,19
63,32,108295,57006,40
64,30,42870,31251,15
64,32,185653,71727,16
64,33,6707,1643,6
64,52,8245,2700,11
64,53,2357,813,21
64,100,33506,33625,8
64,102,58064,68950,12
64,103,63251,73280,15
64,104,146225,101855,9
64,107,282474,275612,8
65,53,2892,1741,39
65,94,20154,7330,29
65,98,26920,36844,10
66,11,113519,133351,32
66,12,25081,17127,88
66,26,7565,7470,61
66,32,216930,151678,6
66,33,129837,93040,11
66,53,12262,4121,25
66,76,235315,73687,14
66,84,35186,60216,10
66,95,503770,146768,11
67,76,11271,1519,13
67,79,4920,1136,48
67,83,13660,4441,34
67,118,240111,113078,13
68,53,11224,2504,23
68,55,16614,3109,39
68,72,215170,155205,11
68,120,55687,55912,24
69,92,512542,147898,7
69,97,147081,70313,13
69,127,266568,128609,9
70,74,273415,239424,13
70,76,384886,176237,16
