x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,43,126688,30379,9
105,67,10542,819,43
105,82,7246,521,35
105,83,104286,11575,11
105,84,190303,30623,22
105,85,213209,48442,8
105,98,90962,50376,5
105,102,191950,40269,11
105,106,7352,5194,43
105,111,22241,5505,190
105,120,58778,41965,8
106,14,16311,8888,39
106,20,17544,3507,345
106,86,118712,32700,14
106,87,52247,14346,18
106,88,18462,11248,16
106,102,84321,28348,12
106,126,36994,11629,44
107,20,330360,50343,7
107,28,27944,32203,7
107,33,19212,5262,33
107,34,14299,11870,18
107,40,108255,67273,20
107,41,106295,59421,18
107,43,28255,8763,15
107,73,94179,10959,25
107,74,71829,5127,28
107,81,389712,9365,325
107,85,88748,26612,11
107,86,222469,38234,10
107,87,353181,66793,8
107,88,30671,19801,13
107,95,26044,12585,44
107,108,13749,12863,58
107,122,21533,12743,26
107,127,302226,36909,8
108,15,1584,136,51
108,28,191536,29691,9
108,30,22074,16084,30
108,64,30625,30124,7
108,67,27686,7245,42
108,87,196720,28723,11
108,90,5917,1805,71
108,92,73188,27434,7
108,116,58999,40615,6
109,31,174194,13487,47
109,48,151053,48545,6
109,63,226927,48774,7
109,83,468273,51635,6
109,88,324930,47532,9
109,89,139386,29693,7
109,102,112602,36464,6
109,122,19286,2995,35
109,126,13105,12925,23
109,127,60959,39963,8
110,42,44533,12221,16
110,55,6821,6109,21
110,80,285928,48912,6
110,102,9232,1857,40
110,107,347305,56224,7
110,126,283227,76185,28
111,14,33929,12606,31
111,33,12304,5209,644
111,85,57474,40248,6
111,88,264028,75192,7
111,99,72283,10658,47
111,105,8762,15358,8
111,120,14122,3413,83
111,121,30526,8550,10
111,122,18027,6884,10
111,125,305607,50554,6
112,36,70996,21572,37
112,93,340495,50355,6
112,106,160845,49201,6
112,121,24674,8892,10
113,59,256690,26816,12
113,92,29568,18785,28
113,120,16679,6473,11
114,22,27555,15089,18
114,23,31783,41988,34
114,30,33271,5434,36
114,35,145660,30268,6
114,56,12842,8917,39
115,42,11402,1051,27
115,44,14911,8844,19
115,119,7384,1802,41
115,122,289013,75627,6
116,11,30955,9272,18
116,34,45898,50368,7
116,70,38321,9107,21
116,72,62400,58272,8
116,73,59061,25979,26
116,85,218787,51612,22
116,120,5907,427,124
116,126,140932,29930,5
117,15,43675,12216,22
117,31,4620,8964,99
117,35,330751,81510,7
117,39,11181,10316,24
117,42,13951,20682,25
117,54,21652,7138,26
117,68,9801,2710,14
117,71,3926,1004,47
117,72,244387,40822,7
117,82,496495,50811,5
117,86,22772,3392,126
117,111,3546,3827,25
117,121,312937,50866,5
118,26,39475,11661,25
119,14,23150,13141,25
119,15,37931,12333,11
119,33,89366,25086,13
119,45,14808,12412,8
119,82,34913,4651,29
119,121,259479,50099,9
120,14,42542,18774,12
120,23,29099,8192,22
120,26,140037,1514,8
120,45,74616,45291,7
120,52,244706,82501,6
120,55,157909,40275,6
120,73,87121,26091,5
120,75,72061,5622,23
120,97,11245,4143,37
120,115,9314,1777,28
121,19,41885,13932,19
121,20,46970,11575,18
121,34,91840,18912,11
121,41,232088,76146,7
121,62,260886,36061,7
121,94,272286,46500,7
121,97,64978,5691,27
121,114,5386,1541,107
121,115,9877,1684,15
122,34,186451,39303,7
122,37,2439,246,31
122,68,10515,6292,20
122,80,24790,1214,204
122,87,19312,8794,23
122,94,19694,23883,8
122,121,306936,51928,4
123,28,100003,12546,46
123,29,41210,11907,19
123,30,84344,70945,5
123,31,51465,22431,14
123,57,448131,112692,6
123,75,41513,9899,23
123,125,302797,53361,7
123,126,339482,51814,7
124,18,40863,11888,30
124,28,25964,4303,28
124,32,7092,530,27
124,49,8509,4819,54
124,50,14792,4152,44
125,10,38562,10231,25
125,11,25402,10962,24
125,54,416241,78767,6
125,77,23490,37141,10
125,115,15986,5501,26
126,60,44274,19784,10
126,115,25293,2109,24
126,127,54729,17885,6
127,39,141963,23362,34
127,88,7409,14468,119
