x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,408242,100780,8
0,14,10422,8640,31
0,40,19662,6788,24
0,86,112768,120731,12
0,90,29912,29776,9
0,97,4064,13454,34
0,99,25864,31043,10
0,100,265064,86905,21
1,38,12253,10924,27
1,53,6282,16548,30
2,14,7293,7404,23
2,71,18416,10875,26
2,97,27956,42474,31
2,99,215144,147109,12
2,101,100057,143094,12
2,109,16684,8746,26
3,100,175693,190201,8
3,101,39607,51968,6
3,102,33266,30776,8
3,104,36811,3672,24
7,84,51512,59978,10
8,53,4939,1515,45
9,9,135,60,94
9,76,284377,93021,11
10,96,99890,66503,10
11,96,19714,21873,11
11,118,5312,118,122
12,58,215929,17918,7
13,1,682,2865,32
13,22,8238,20597,37
13,63,411496,247102,12
13,101,28073,7609,27
16,54,94238,64420,17
18,59,269314,89031,9
19,54,539619,249580,6
19,58,145068,118377,6
19,59,206316,95260,12
19,80,216467,149820,10
19,81,7318,1180,28
20,83,255099,135408,9
21,1,282076,133344,11
21,107,555433,217016,12
23,55,115410,149641,6
23,83,10077,13242,22
25,57,183586,119007,11
26,7,7317,1537,29
26,19,7452,3859,27
26,57,148898,50648,11
26,58,56364,67991,10
27,57,98418,58140,14
27,58,49994,48757,14
28,2,97825,30309,12
29,57,226108,92786,10
29,58,127895,82477,7
29,104,14534,32939,10
30,58,358053,111734,9
30,90,23735,10250,19
31,1,231764,138326,8
32,1,149741,96469,10
32,2,137783,67153,27
32,24,11886,2735,22
32,105,238624,102467,13
33,59,125681,79395,7
34,1,4497,4408,14
34,2,359933,181807,7
34,3,31687,43435,13
34,63,31631,83897,11
34,64,213143,104488,10
35,50,595784,157433,11
36,19,4786,4051,34
36,38,326860,112971,11
36,63,116133,152213,6
36,64,356898,146687,10
37,32,29406,3637,36
37,49,90787,93844,12
37,50,10004,10357,25
38,4,218120,167074,11
38,14,7644,3513,30
38,53,9619,3579,24
39,12,187465,139299,10
39,13,556524,120616,10
39,14,175776,87944,13
39,29,188001,90650,22
39,107,347115,162012,9
39,109,147549,94918,8
40,18,40457,31411,38
40,33,76922,84165,14
40,68,22472,6785,32
40,107,333481,150659,7
41,8,125315,91706,6
41,11,287604,121149,10
41,18,203411,120522,11
42,12,8315,25456,13
42,13,40580,23982,10
42,16,98383,55674,9
42,53,6731,3469,19
42,80,9536,4286,80
43,12,256298,106440,10
43,13,267420,108383,11
43,80,16377,10616,27
44,14,92037,57299,10
44,20,204970,119340,10
44,23,185668,91797,10
