x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,71,8324,5182,18
3,13,25326,29959,21
4,13,22255,23185,19
4,14,13174,6892,29
4,70,28173,17299,10
4,119,8177,2297,26
5,114,14175,6243,23
7,67,12624,21968,4
10,65,43642,34957,5
10,67,33105,21039,22
10,68,19119,10000,24
10,70,22090,13619,34
11,65,19576,13755,21
11,67,7810,1680,29
11,68,20426,9590,20
11,70,32329,28518,25
11,71,31521,16502,32
11,85,93723,85232,4
12,55,5055,190,68
12,63,6344,537,47
12,64,24581,14526,23
12,65,35982,22364,21
12,67,31035,23817,36
12,87,63747,79896,4
13,68,35143,27781,20
13,70,45231,31847,12
13,71,91330,49690,7
13,74,89052,13036,4
13,82,120215,97439,4
13,85,85258,85076,4
13,87,55996,48903,3
14,58,39245,32807,26
14,63,15632,10501,18
14,64,17419,11012,36
14,65,28951,20807,24
14,67,28002,22234,37
14,68,26420,16022,73
14,70,10089,11221,26
15,58,55452,30887,7
15,60,28449,31756,4
15,63,52240,41674,15
15,64,23396,13119,34
15,65,47880,27295,17
15,67,25606,13847,37
15,68,19570,12273,28
15,70,45637,27506,22
15,71,58819,27805,6
17,58,8882,4110,11
17,63,8382,901,28
17,64,22548,7786,28
17,65,16704,2661,22
17,67,41228,32519,21
17,68,34156,20280,51
17,70,29577,19062,27
17,71,51849,52695,7
18,51,86420,47293,5
18,63,18580,10649,22
18,67,3492,20399,11
18,68,21439,16789,32
18,70,935,711,63
18,71,15788,8741,8
20,68,46797,44346,7
21,70,39676,21217,7
26,91,5666,527,36
26,92,11329,631,54
30,28,70278,32478,23
31,0,86772,47762,5
33,17,9204,463,41
34,0,36749,21294,17
35,0,10354,6331,49
35,3,4813,129,97
35,4,150428,68516,9
35,7,5603,3484,59
35,60,22593,5093,38
42,13,10125,530,23
50,28,27286,14532,28
50,114,3980,167,31
52,80,12644,3504,33
61,23,2978,2560,111
78,109,4958,2265,29
105,77,8034,684,33
105,78,9916,767,27
106,75,136,804,299
106,77,4546,612,35
106,92,3869,541,26
107,80,2063,706,32
111,92,7486,577,31
120,122,21639,4633,12
120,125,5804,4344,23
121,37,5181,488,50
121,125,8889,3766,16
122,37,5779,466,53
125,111,16929,4357,30
127,112,66529,9751,24
127,127,35183,20286,26
