x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,267177,365072,23
0,77,146038,29990,29
0,79,52589,77318,25
2,76,196079,201077,13
2,77,239938,259676,7
2,79,116394,120946,20
2,80,1183,11123,35
3,76,297850,315503,4
3,77,263068,276960,18
3,79,345945,305287,15
4,74,5224,327,57
4,75,315642,289313,18
4,77,620405,585936,18
5,80,388790,378596,24
6,75,292127,312957,19
15,65,20939,10276,68
21,81,4707,1021,101
24,15,19453,993,42
26,40,9589,7558,17
26,41,8935,9441,16
27,32,3549,592,54
27,44,42029,33960,18
28,56,4792,592,72
29,26,8681,9157,47
31,7,295649,200244,17
33,41,112706,324163,18
34,82,23438,31590,16
36,12,280176,329301,21
42,29,150520,166255,18
42,30,113238,157008,18
42,32,127889,137956,26
42,33,302777,198940,24
43,30,172046,221558,17
43,32,176133,203126,26
43,33,197631,169613,26
43,36,19314,17265,28
44,21,255443,336984,13
44,30,226584,173933,15
44,33,240830,303231,17
46,29,534459,625953,17
57,118,10335,5735,38
60,10,29907,3122,632
61,4,268636,234461,21
62,3,99003,107510,16
65,35,337786,363915,20
66,3,43301,110477,17
66,30,27733,53028,21
66,34,187211,91342,18
67,17,33915,1385,46
69,4,46666,39123,23
69,6,90452,80598,21
69,39,34311,49653,23
70,7,208209,112591,20
71,16,38992,5613,38
76,9,28510,9856,646
79,16,26066,5475,35
80,24,5660,888,86
82,22,8029,964,47
93,51,15363,7692,6
95,28,19552,771,40
96,20,25178,57274,30
99,103,289133,264858,19
100,22,7942,344,129
100,23,29223,11881,72
100,100,67422,134807,19
101,103,309317,269470,17
102,18,86437,64282,23
102,22,322978,150056,23
102,100,310187,192238,21
102,107,294906,268592,25
103,9,219899,159895,18
103,16,235945,337838,18
103,17,94643,92801,24
103,18,209508,208123,22
103,107,326615,266696,18
105,30,309774,323594,22
105,113,84213,68577,20
106,15,314693,100410,19
107,14,55147,66010,32
107,15,137885,143682,18
107,16,3491,256,83
107,18,22754,5050,28
108,16,245328,94714,27
108,110,278397,219499,24
109,103,437427,253325,20
111,4,391244,378131,24
112,35,30846,92994,24
114,12,212142,212324,32
115,18,189773,390345,23
115,97,258396,246928,20
116,95,264688,162549,19
121,70,224844,223696,20
121,71,36667,39814,22
121,73,501,10833,35
122,11,250824,195501,23
122,27,164699,167873,20
122,70,463354,347300,18
124,33,300945,176585,28
125,32,205060,170516,26
126,24,225716,296089,18
127,20,7436,7100,32
