x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,53267,43041,10
0,36,11371,19598,22
0,85,274446,44087,11
0,86,431247,101667,9
1,6,8384,3686,46
1,22,158193,78062,8
1,65,177027,101829,5
1,68,249579,73815,6
1,69,68120,49882,6
2,27,44917,42606,7
2,60,185337,27406,6
2,100,73370,12273,21
2,105,54734,2703,39
3,28,437567,50787,6
3,36,14158,2414,89
3,61,264332,51446,5
3,86,537051,92411,6
4,22,29884,20491,6
4,66,35500,8536,27
4,69,42708,41399,9
4,70,122781,55403,7
4,105,1492,97,73
5,10,9429,2767,35
5,22,313363,46330,7
5,66,87328,27551,11
5,68,31571,23188,9
5,72,187592,38243,6
5,89,9390,304,34
6,10,53775,9839,33
6,66,152723,36433,5
6,68,164579,50946,5
6,90,133991,16091,48
6,106,38270,3320,47
7,67,168448,44002,6
8,10,51531,9689,12
8,46,188908,76361,6
8,70,242396,52531,47
9,32,33329,21734,22
9,44,73377,44312,8
9,69,55487,48803,6
9,70,302337,91718,10
9,71,248777,75980,7
10,46,27538,13011,5
10,47,17146,9659,22
10,83,2647,11746,41
10,85,119675,15100,44
10,119,1895,748,11
11,46,50045,46601,6
11,54,471030,54628,14
12,48,61900,43689,7
12,63,150812,43427,5
13,75,3022,3219,190
13,77,17038,9874,50
13,109,60302,6507,22
13,126,94230,71990,6
14,48,110342,22476,29
14,49,87944,47693,6
14,52,73135,44107,7
14,74,22248,11177,24
15,47,45438,12784,9
15,65,92243,92900,10
15,73,33832,11427,77
15,117,32457,6265,14
15,119,2955,848,47
16,64,39989,25464,13
16,65,111374,61485,8
16,111,44525,12255,14
17,47,27856,8335,8
17,53,10490,8788,19
17,57,50897,24457,35
17,63,149184,29700,7
17,64,50778,27116,14
17,65,24490,33433,6
17,73,126517,29472,14
17,77,146625,13116,61
18,20,45935,12470,43
18,55,65656,13057,25
18,77,37406,4596,27
18,83,190867,11780,19
19,41,25384,2592,108
19,42,16088,3742,30
19,51,63966,14850,17
20,83,168303,15580,35
21,76,139780,44529,9
21,112,30020,40273,16
22,76,450772,87370,5
22,77,361046,54024,6
22,78,7704,3517,8
22,81,9209,12706,43
22,126,68839,4006,20
23,59,38064,4911,16
23,67,15644,4483,8
23,76,280632,101942,5
23,80,88932,34596,6
23,81,7467,3075,36
23,99,247584,1971,5
23,126,102239,4011,34
24,49,235895,40537,5
24,53,4420,4705,28
24,60,11271,19137,22
24,67,60589,22352,62
24,73,170462,49611,8
24,97,81881,6243,21
25,12,43032,9379,14
25,47,554080,97502,6
25,62,352705,50674,5
25,63,63506,40789,4
25,74,493042,51688,7
25,88,231726,12952,46
25,93,278026,66925,8
25,96,91444,45598,5
26,8,34233,19122,21
26,10,10648,4312,23
26,63,256061,101710,6
26,84,7185,12846,373
27,4,21305,5700,23
27,8,76900,18982,10
27,9,77563,18833,11
27,10,51535,9540,12
27,47,83429,89014,5
27,47,120351,50682,5
27,48,177323,77165,6
27,49,121484,70316,7
27,55,104453,25822,5
27,70,27364,37919,5
27,77,49463,18019,9
27,126,487562,47480,9
27,127,92585,30323,6
28,46,309305,50780,6
28,68,21943,20631,115
28,73,446770,56383,7
28,77,47216,13661,26
28,127,164038,67078,5
29,10,24811,9717,20
29,40,37468,13243,91
29,42,465560,50758,4
29,46,10395,5529,26
29,50,317342,50955,4
29,63,10318,8337,26
29,68,69870,32008,5
29,69,185557,27256,6
29,96,23424,10450,12
29,127,64368,45437,5
30,11,10464,4677,32
30,40,115352,48333,5
30,54,9668,5507,18
30,65,84428,55048,7
31,7,13904,3998,25
31,8,43314,8870,13
31,40,209374,51797,4
31,62,526710,101135,8
31,63,55348,18703,10
31,66,67322,19598,31
31,79,72806,10552,14
31,81,454054,50540,7
31,86,70842,8469,21
31,92,107100,38881,119
32,59,93930,79082,8
32,62,299274,58717,9
32,63,261993,63895,68
32,112,44642,40333,4
33,49,102721,86250,11
33,76,32234,7043,39
33,126,142125,16779,47
33,127,21764,23487,45
34,58,484308,50774,11
34,59,76459,18847,8
34,60,316519,57297,8
34,61,294863,52158,10
34,62,21863,19563,9
34,63,230351,59555,9
34,67,3848,97,130
34,101,176862,36885,23
34,126,2118,4243,101
35,46,60294,36487,6
35,58,36412,13407,11
35,59,32717,9433,8
35,60,124371,44709,10
35,61,171409,58283,8
35,62,19587,3112,19
35,68,89264,13989,34
36,38,66336,14399,22
36,57,46588,14036,9
36,58,161277,54321,9
36,59,68905,30493,10
36,60,181694,49520,10
36,61,158857,31507,8
36,62,274303,36139,10
36,63,118911,41139,9
36,106,66404,19206,11
36,108,25806,9078,11
36,126,96770,51147,10
36,127,31767,28666,9
37,56,27578,15556,12
37,58,174621,35558,16
37,59,298738,42763,8
37,60,254725,31034,9
37,61,205297,54402,8
37,62,227247,44561,46
37,78,26231,6021,92
37,95,50078,3023,26
37,125,34128,9132,10
37,126,16567,9213,23
37,127,36143,12211,14
38,38,90924,16855,20
38,48,15866,22224,161
38,63,180775,65587,10
38,64,39829,16621,11
38,67,7128,348,45
38,69,483734,50773,5
38,78,14996,3038,81
38,79,17446,6081,62
38,115,8163,3703,72
38,127,19626,6298,11
39,41,417093,50738,6
39,59,129255,33263,8
39,60,127020,23626,9
39,61,263624,42627,9
39,62,191136,36396,18
39,63,339283,55254,9
39,101,49154,12070,23
39,112,13002,8384,47
39,116,24119,9137,19
39,117,48029,7316,20
40,37,18045,19515,59
40,41,75416,75307,4
40,42,64886,41158,7
40,57,182892,79872,15
40,58,223113,46070,10
40,60,39394,16918,94
40,61,126408,38556,21
40,62,251235,57288,8
40,63,81788,26724,14
40,67,74248,24958,13
40,77,6132,2861,33
40,78,10117,2829,165
40,79,9911,5089,97
40,111,6385,5330,35
40,112,65742,51253,15
40,116,51683,10774,88
40,127,9514,5605,79
41,41,20236,16071,7
41,57,241329,74629,12
41,60,76637,13357,13
41,61,521824,106551,5
41,112,89793,31810,25
41,116,9997,1645,58
42,57,22126,7736,18
42,61,22503,13333,9
42,72,21365,4606,41
42,127,921,53,306
43,49,152422,16042,47
43,54,3306,190,36
43,63,120739,51889,8
43,66,4982,394,32
43,77,54083,59137,6
43,78,44550,44812,8
43,93,10711,2543,26
44,49,2970,1918,282
44,75,6857,3622,12
44,92,30388,6023,31
44,98,60878,7348,27
44,126,29806,8851,24
45,11,7892,4923,31
45,56,5988,919,12
45,60,29077,9284,10
45,61,68645,47281,7
45,62,493567,50182,7
46,47,34135,38933,6
46,51,125188,29372,4
46,59,501496,50253,9
46,61,439670,50493,7
46,62,9738,480,26
46,66,63500,48664,5
46,125,47166,10403,27
46,127,13101,1998,25
47,46,40489,5199,34
47,48,278389,50919,5
47,59,72732,17579,18
47,70,278412,27721,22
47,71,428692,55232,13
47,72,12212,3263,27
47,79,495505,50783,5
47,116,42514,16107,14
48,36,6112,5195,24
48,42,2315,535,31
48,51,47682,38733,16
48,55,367145,50746,5
48,63,40166,10052,6
48,69,131305,30238,6
48,80,350768,41421,6
48,96,30049,7846,33
49,65,75395,65774,6
49,81,31214,10203,21
50,9,32228,11303,13
50,51,31805,4200,79
50,60,329992,50742,5
50,81,69836,31171,17
51,8,15685,23950,32
51,62,172993,52496,6
51,64,121616,31927,6
51,82,61563,31401,24
51,98,232158,47929,12
52,52,53581,41346,19
52,70,68684,77555,6
53,41,5038,9104,44
53,52,47240,82355,6
53,61,150505,30482,6
53,71,108945,51592,6
53,94,38051,9435,8
53,118,11194,1609,23
54,43,9450,5492,13
54,86,14114,5531,33
54,90,18686,2350,26
54,95,47200,10931,21
55,52,96641,83143,4
55,59,73373,7711,29
55,64,234135,12742,46
55,112,24270,8069,29
55,114,102122,6761,20
56,50,8369,5641,19
56,51,7153,5693,19
56,70,19450,22850,135
56,96,21187,3925,21
56,97,31797,8118,12
56,107,24870,10693,22
57,45,18646,12009,23
57,70,7487,4476,13
57,98,49881,13894,11
57,99,80046,23315,10
57,100,41814,4088,55
58,47,587,3,174
58,74,12445,3916,32
58,98,25997,7096,17
58,100,57669,16264,13
58,102,221060,48799,6
58,103,94265,101215,4
58,121,3652,702,411
59,63,314603,53312,6
59,74,5061,1330,33
60,100,22011,30378,5
60,127,143457,30160,7
61,79,2473,297,39
61,100,149737,30342,4
61,111,7264,4620,34
61,126,39207,18093,10
62,4,49210,20595,20
62,29,8870,13801,31
62,52,5253,236,67
62,81,26107,2993,25
63,60,19565,4071,30
63,74,18657,1195,291
64,33,200314,19123,69
64,46,10012,2352,111
64,71,82357,32694,23
64,82,63738,4417,28
65,33,253367,34395,23
65,34,98404,30634,8
65,35,188,1915,182
65,48,92019,5825,29
65,111,58930,35134,25
66,34,156515,40893,8
