x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,122,12993,4201,19
46,45,109510,50564,14
46,46,127266,48920,12
46,91,441303,136824,12
47,0,49042,28637,29
47,16,42307,42222,11
47,17,18044,15919,11
47,49,83113,83886,6
47,50,40963,25363,333
47,51,166410,74379,10
47,53,431753,220586,9
47,56,37381,16761,13
47,87,66907,64092,10
47,92,25844,30062,8
48,0,196409,121843,12
48,2,176395,68088,11
48,3,347967,114362,13
48,49,41524,37821,16
48,51,223498,148085,8
48,87,56761,51999,9
48,107,6537,2812,92
48,117,87713,92056,7
48,126,221910,126287,11
49,17,82095,72543,19
49,113,6198,19584,21
49,116,16659,38551,11
49,117,151359,98599,10
49,118,93045,91254,10
50,0,63006,60175,11
50,2,130429,44872,15
50,3,7361,20054,19
50,14,342874,133673,9
50,87,111194,93183,7
51,0,124994,95624,12
51,3,324113,76409,11
51,4,207453,107900,12
51,6,112023,113044,13
51,8,177936,84890,15
51,17,371501,153293,7
51,96,230697,108229,20
51,116,277367,104583,10
51,126,5502,4781,259
51,127,750,3670,31
52,0,92272,86298,24
52,4,149527,109895,8
52,6,106882,105775,19
52,118,204865,75131,11
53,8,211782,149852,7
53,9,92444,51715,17
53,11,282616,146020,10
53,13,394071,122061,14
53,14,126336,67426,13
53,16,145758,74760,10
53,17,75376,11711,26
53,117,67551,64924,12
54,0,405490,138081,7
54,3,347536,140435,11
54,4,300582,178176,9
54,7,316354,128648,6
54,8,220595,87635,11
54,9,207213,120624,11
54,11,156638,71288,11
54,12,154662,97042,14
54,13,168607,97155,16
54,14,204329,95165,11
54,16,172144,97407,13
54,17,190035,99351,11
54,18,106916,32317,19
54,20,120768,54392,18
54,50,23126,21941,12
54,83,283637,124783,18
54,102,1569,225,24
55,0,117245,121224,10
55,3,209861,164307,16
55,4,108972,111306,11
55,6,271896,59147,13
55,7,180088,68477,12
55,8,99941,70045,10
55,9,392727,236252,7
55,11,179658,96297,10
55,12,139955,85770,9
55,13,191154,108741,10
55,14,187256,95291,12
55,84,195411,117548,6
55,113,11595,18930,11
55,115,14364,4438,20
55,116,20206,21403,29
55,125,11248,4847,37
56,16,255696,128310,11
56,17,171377,84498,11
56,18,62008,18810,14
56,20,100475,62065,15
56,89,14166,20522,36
56,102,22439,4308,19
57,7,111223,11546,18
57,9,47841,29695,11
57,11,97362,87975,13
57,12,205800,97035,44
57,13,225700,120467,12
57,14,286795,125290,9
57,17,247877,89412,10
57,20,8079,38793,9
57,23,15862,3842,12
58,0,20580,23348,28
58,4,415661,151716,8
58,6,168147,71686,7
58,9,115197,81599,10
58,12,184815,120237,28
58,14,202501,65272,11
58,16,363818,146605,11
58,22,168184,92752,11
58,23,37163,63079,7
59,6,153043,117384,11
59,9,474654,154540,6
59,25,319121,141866,9
60,17,284658,256302,10
60,18,214444,89570,15
60,22,135514,96748,7
60,23,259139,115111,10
60,121,26482,21509,12
60,122,33819,16510,26
61,3,95968,95501,8
61,9,490808,237622,6
61,12,215376,118831,6
61,13,325680,144102,9
61,17,162545,132807,10
61,18,377152,136102,10
61,20,134827,57750,20
61,53,123909,120967,10
61,93,92851,92529,25
61,99,215400,148118,6
62,13,72603,84727,7
62,17,29355,9522,9
62,20,175589,79865,13
62,21,203447,102021,11
62,101,216893,146676,7
62,127,5736,2956,32
63,92,365273,141681,26
63,93,171603,155065,26
64,21,169720,127115,9
64,23,446519,248496,6
64,39,93525,68910,14
64,105,1733,1577,26
64,117,72650,63559,9
65,22,166816,77059,33
65,23,229875,98088,13
65,25,37622,16198,15
65,42,247755,99798,6
65,92,292839,195939,26
66,42,37673,38859,11
67,0,24840,24249,8
67,23,173535,85320,15
67,25,184152,61918,16
67,26,168593,85159,10
67,27,28617,7996,33
68,8,29558,43618,14
68,93,3303,4211,13
69,0,75716,55430,13
69,2,87658,90294,12
69,4,416954,140336,6
70,0,38963,53320,19
70,2,303319,146709,6
70,4,34662,32972,18
70,30,168170,148844,10
70,54,67675,53979,12
71,122,15326,14644,33
72,23,57163,61109,14
72,107,211897,166123,10
73,11,17800,6745,30
74,2,383955,153831,9
74,3,18934,655,40
75,20,4323,4936,33
75,110,40811,22784,11
76,25,142867,109021,8
76,115,164046,89829,6
77,8,17784,4973,42
77,102,12049,7952,36
78,2,133453,60147,13
78,27,487404,144936,14
79,27,414710,146243,13
79,32,336469,112536,16
80,0,29386,14432,27
80,16,10339,2675,50
80,41,64751,67312,26
80,116,503925,146715,6
81,32,108551,91442,17
81,51,37945,7907,49
81,53,284401,112947,12
82,3,55133,46394,14
82,31,506244,155101,11
82,116,446065,145997,10
82,117,197213,101866,20
82,118,162767,75274,18
82,121,58611,20247,34
83,7,421178,154174,10
83,18,35345,32242,15
83,28,515412,149328,9
83,111,172447,84978,8
83,118,175503,86056,15
83,120,158538,117640,9
83,121,513367,148078,6
84,7,176706,127384,15
84,9,485126,136563,6
84,86,12954,6653,34
84,87,24195,6838,26
85,28,38281,103777,8
85,42,27395,18158,14
85,84,239683,112973,23
85,86,21204,10450,30
85,120,428119,163073,19
85,121,191638,117923,8
86,44,445342,103513,24
86,84,46635,20368,23
86,121,139587,91407,13
86,122,156217,116179,7
86,124,207470,114864,8
87,7,110199,23226,47
87,21,95589,116838,14
87,22,396745,137110,10
87,63,301158,86399,10
87,64,151593,97148,16
88,8,204437,162709,12
88,18,287239,167775,8
88,21,44888,46523,9
88,22,65671,76849,14
88,39,95306,84525,25
88,45,227344,110019,13
88,64,151164,61989,19
88,124,73181,70475,7
88,126,50082,42458,6
89,7,10765,3192,37
89,26,19856,21610,10
89,34,70582,65539,12
89,44,23974,18733,25
89,54,55381,16478,59
89,117,38547,34431,26
90,18,156081,94534,12
90,20,380112,127111,18
90,23,113604,102940,14
90,36,361833,145597,13
90,44,235574,112591,9
90,84,146165,125627,23
91,8,10222,20368,69
91,18,256457,255665,9
91,106,20591,19974,14
91,111,97952,94790,14
92,34,55520,68650,9
92,40,30474,15328,14
92,54,5280,11553,71
92,106,362903,146765,8
92,120,23229,41958,6
93,36,139850,80938,16
93,37,108386,60069,12
93,41,237717,114078,12
93,82,525521,112944,25
93,112,102933,58519,23
93,113,60421,60182,14
94,37,9018,10771,21
94,39,89771,33499,17
94,40,109462,59836,18
94,55,24056,13386,30
94,56,26428,22755,16
94,77,29358,1914,30
94,82,11458,5928,25
94,121,218815,86496,9
95,22,426813,142076,10
95,41,181865,151691,10
95,55,230384,117661,10
95,56,351850,129220,9
96,13,131735,104831,8
96,32,236205,111430,8
96,39,225432,111558,13
96,45,367809,205030,10
96,54,8977,676,16
96,55,10534,644,18
96,56,362877,106344,9
96,92,107862,57663,5
97,31,371950,121206,11
97,44,37338,36574,25
97,45,162917,98941,15
97,46,236659,90691,14
97,92,192477,143101,5
98,13,101599,82188,9
98,25,118333,88529,8
98,28,262531,132306,8
98,32,469666,237125,8
98,53,117010,60805,10
98,60,19026,20940,46
98,107,391893,146093,8
98,120,14788,4114,42
98,121,601455,113321,11
99,9,25079,18642,32
99,11,227039,77158,12
99,41,120065,37490,11
99,45,130538,141207,9
99,46,193943,82629,13
99,93,5265,1729,15
99,94,810,543,22
100,34,42165,49060,6
100,96,18700,16722,30
100,99,33955,41868,7
100,120,191620,155806,10
101,113,505774,148799,8
102,28,175671,74773,9
102,51,27130,10989,28
102,118,10673,5616,8
103,86,219314,234786,8
103,94,282020,242408,5
103,98,51025,48597,9
103,105,500521,147005,6
103,126,28892,6803,33
104,0,153696,58708,29
104,3,6518,40271,7
104,28,1150,453,11
104,31,42357,27210,26
104,70,6032,664,41
105,28,280709,113051,13
105,101,31566,37582,7
106,2,90286,91483,13
106,3,42707,46656,17
106,28,162789,141665,8
106,48,268772,139091,9
106,58,22123,13214,8
106,89,71259,40388,12
106,93,146289,101402,11
106,99,336159,151335,5
106,107,175418,128826,8
107,4,101278,58406,9
107,93,31378,31846,14
107,126,5362,5134,36
108,36,3506,2,49
108,65,2659,364,76
108,78,14023,19035,7
108,93,217555,125879,11
108,125,22140,10810,23
109,68,7415,876,13
109,106,41463,28981,11
109,111,182212,91521,26
109,118,245889,56590,29
110,4,191987,148465,11
110,106,35571,23627,33
110,111,87561,92179,7
110,112,239856,231549,6
111,35,29208,17128,27
111,92,237157,151223,7
112,77,148733,101123,25
112,91,22126,8484,18
112,92,193254,79857,17
112,93,85717,78414,21
112,107,18,1077,12
112,108,27504,77698,11
113,63,301801,196758,8
113,78,109422,139432,8
113,117,12036,7502,23
114,87,185775,101514,8
114,89,215485,104310,11
114,91,64938,51371,10
114,92,52236,48230,12
114,93,65527,48674,14
115,91,65164,38145,23
115,92,116763,74953,15
115,93,226694,105759,9
115,117,59311,55312,29
116,89,310347,103319,9
116,91,150714,86219,10
117,26,14647,5288,51
117,92,138991,66901,14
117,93,170212,89981,15
117,94,69160,39628,35
117,116,13628,6075,62
118,41,18156,2652,35
118,42,28313,10439,22
118,55,13091,19005,23
118,91,109885,62489,12
118,93,172698,83478,14
118,94,102257,63678,11
118,97,350813,80265,11
119,89,21231,41527,11
119,91,301629,93476,13
119,92,113826,71277,11
119,93,235855,113569,13
119,94,176477,101732,11
119,96,327871,120166,13
119,97,43978,30066,14
121,21,634095,250271,8
121,89,176097,67543,15
121,94,194094,97039,11
121,96,71792,54085,11
121,97,378777,157987,9
121,98,44087,50932,11
121,99,10690,5629,11
121,101,14746,9885,7
122,91,18529,2848,10
122,92,6104,4202,16
122,94,191786,82172,11
122,96,383505,122550,8
122,97,208874,116317,11
122,98,112586,68906,14
123,21,135115,76747,29
123,30,6959,599,23
123,67,248144,124490,5
123,84,66533,27790,13
123,96,236125,102186,8
123,116,407,15130,42
123,127,9678,5055,40
124,97,360757,131046,8
124,98,276750,77800,10
124,106,27004,12974,23
125,91,236296,124576,11
125,94,32695,1660,18
125,97,107786,90893,18
125,98,96363,23508,25
125,99,5832,1044,10
126,96,308520,128763,23
126,97,107505,86794,11
126,101,172593,139816,6
126,102,109115,114894,13
127,28,44209,50549,9
127,36,5634,4598,29
127,70,73024,33505,20
127,108,99836,56222,24
127,125,9287,4900,31
