x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,100,29254,28578,8
14,115,7467,3354,22
14,117,146907,126029,32
15,54,5098,24622,6
16,115,10401,872,13
18,94,14599,4826,26
20,34,25030,10606,35
20,86,42642,8496,34
20,106,174207,28538,38
20,114,12575,3637,28
20,115,3883,775,22
21,106,8358,12196,44
21,114,3080,737,42
21,115,3522,825,11
22,47,24803,6562,6
22,48,15107,596,11
22,50,10328,7512,24
22,86,12287,1760,41
23,48,15911,3573,32
27,26,8200,451,110
27,92,220693,79090,17
27,93,38303,48559,5
29,88,56775,49688,13
29,89,25594,18664,5
29,90,153477,65972,12
29,92,139606,94126,7
30,86,18921,17137,34
30,88,19719,75708,5
30,89,209974,113361,6
30,90,87089,51861,12
30,92,205207,91101,5
30,93,42936,52177,6
31,84,15638,15768,61
31,89,151894,74516,13
31,90,354095,160479,9
32,64,11774,4063,29
33,89,58933,55677,4
33,90,170935,85417,8
35,64,38542,10758,34
35,73,19355,10241,37
37,102,20181,14423,52
40,10,8486,3553,39
40,97,8844,13096,39
40,101,4758,11320,28
40,102,7668,198,32
42,126,213268,148808,6
43,4,4945,1672,47
43,96,94827,65380,21
43,97,89208,48402,9
43,98,178287,53371,27
44,97,197574,102022,14
44,98,59785,56725,5
45,72,82415,7270,29
46,71,8979,13604,34
46,72,11956,890,156
47,4,101264,65156,12
48,2,149042,40099,21
48,4,105023,78461,12
48,5,192219,74173,14
48,89,34854,25738,6
48,127,142344,112145,16
49,71,12103,5590,50
49,127,131144,74765,9
50,0,305568,150588,8
50,1,250903,77590,7
50,2,115518,70921,9
50,4,113448,77752,36
50,5,67126,9335,21
50,9,344,1078,96
50,127,295221,134469,7
51,2,18849,1594,18
57,100,16421,6728,36
59,96,189075,121439,7
59,101,6858,2944,53
59,102,4811,2804,33
60,22,6691,8765,42
61,96,96367,77890,6
63,119,16581,6511,42
65,20,11313,12845,37
65,43,6296,5356,163
65,100,65589,43068,7
66,93,22054,13290,37
66,124,38662,14850,33
67,66,181792,22789,33
67,123,3319,139,25
68,55,52901,15099,42
68,66,17887,6984,31
68,100,6304,1841,25
69,66,6304,4024,61
69,96,11628,2035,15
69,97,91006,24804,18
69,100,13725,2889,43
70,98,12246,655,27
70,100,160000,91565,8
70,122,13455,18611,34
72,97,8342,4100,37
73,97,22582,18104,55
74,45,17044,5420,38
74,79,28345,18257,7
74,94,13599,6001,57
78,29,9601,3589,27
78,77,120661,72041,7
78,127,16084,4359,32
79,30,42986,4045,27
79,79,62726,43207,7
80,50,9571,11681,36
81,30,13399,842,13
84,1,2523,4894,46
84,2,15379,3297,24
84,81,56278,43248,10
86,27,28102,5562,653
87,46,4973,16623,38
89,127,35474,11289,38
93,35,22529,8927,30
93,117,315150,312260,18
94,117,398559,405634,17
105,24,10992,861,25
105,25,6489,1017,40
105,26,19863,10543,52
107,22,10377,854,28
107,24,9938,829,27
115,37,3089,1277,42
118,27,10227,2620,59
121,73,130531,99972,18
121,75,21573,880,41
122,75,2652,84,98
122,76,37466,5065,72
123,76,71180,75772,20
