x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,113,209107,187920,19
6,26,205237,140979,6
6,69,153935,99873,8
6,70,89977,51042,7
7,26,41644,17378,21
7,27,165628,55667,19
7,69,330154,131065,6
7,70,53387,82944,16
8,25,130376,20054,23
8,26,238606,129084,7
9,96,355680,177271,7
9,97,105788,71297,11
9,102,119876,40107,14
10,96,100911,75644,17
10,115,133907,102267,10
10,117,12443,833,12
11,97,193817,70738,16
11,102,85432,69058,16
15,66,10585,2949,87
16,57,303529,127596,6
18,57,103906,136502,6
19,97,39776,25876,19
20,16,6728,433,35
21,49,217309,144122,6
21,51,511944,146891,5
21,52,216869,141978,6
23,0,27612,20433,10
23,48,196790,91133,10
23,49,121111,62428,12
23,51,258932,140517,6
24,0,15247,5022,9
24,48,3089,844,34
26,20,64837,13837,34
26,49,64962,20251,13
26,51,43331,8216,15
27,10,4593,568,16
28,10,22111,5183,22
36,119,12528,13010,28
37,118,7836,4128,51
37,119,16261,8762,31
42,38,129027,67203,10
42,47,9502,4391,26
43,48,14729,4237,22
45,109,129784,94664,15
46,105,19323,3052,28
46,108,72899,84042,11
47,45,89981,80181,6
47,109,115129,30124,5
47,110,175348,132084,7
48,110,44773,36462,6
49,105,148665,84400,7
49,106,24494,20248,5
49,115,19332,35922,7
50,4,27697,33951,11
53,105,94316,104726,6
55,66,25921,1678,30
59,25,161382,56482,15
59,26,43077,28437,23
59,106,12671,14918,30
59,113,29317,15013,40
60,25,122393,91192,6
60,26,63566,24815,12
60,110,2001,744,10
61,99,207873,144925,6
61,101,40880,79204,5
61,119,18622,13023,29
62,26,99721,14920,16
62,89,36563,45147,5
62,91,249613,112710,11
63,5,130265,12643,46
63,93,256154,126398,5
63,96,311298,196498,5
63,97,132525,82713,12
63,99,217439,98486,9
63,100,36790,23917,10
63,101,384531,149142,5
63,102,212151,92073,9
63,110,230577,219187,7
63,114,16177,20111,26
63,120,11978,4677,41
63,122,111217,42779,8
64,91,166925,95058,8
64,93,203198,92576,9
64,95,248021,96592,78
64,96,238928,120384,7
64,97,140069,95830,11
64,99,288384,110333,11
64,100,204188,106009,8
64,101,101239,67401,15
64,109,12393,713,11
64,114,16390,209,55
65,88,76219,34362,6
65,92,176981,124538,9
65,93,200570,104171,7
65,96,190253,105268,6
65,97,145992,81848,11
65,99,158911,53726,7
65,100,212045,142945,5
66,102,7373,4812,40
66,104,13714,3802,8
66,108,69018,56444,6
66,109,133642,96831,5
67,91,29526,39455,5
67,96,142825,72463,8
67,106,3809,713,21
67,109,3685,4487,23
67,110,269526,258702,5
68,56,60520,3486,670
68,108,216742,138285,5
68,109,135729,104458,17
69,95,25911,31247,6
69,96,315695,115872,6
69,113,21354,6099,30
70,66,17154,5223,32
70,77,106313,11297,19
70,105,85030,17228,40
70,113,15068,5785,36
70,117,1503,626,45
71,51,3627,208,812
71,53,10141,843,12
71,95,142094,92285,5
71,118,67695,14497,29
72,3,1709,14114,44
72,52,35641,8149,15
72,53,10186,710,11
72,77,21507,22019,20
72,97,9636,674,15
72,101,12363,785,11
72,105,17668,16752,43
72,119,738914,368040,8
73,80,79581,58570,7
73,92,26105,21063,31
73,122,37077,10667,7
74,80,174134,130150,7
74,99,11015,697,18
74,100,23386,6447,20
74,101,5033,376,39
74,102,5428,473,11
74,120,7343,4527,54
74,123,91336,92253,6
75,101,15642,873,12
76,126,246605,76491,6
77,110,6410,2960,42
77,117,3754,578,41
77,126,95115,142124,9
78,109,37590,3353,643
78,110,4803,1916,122
79,86,18010,9603,33
79,109,1067,325,59
79,110,2289,370,52
80,82,243684,99439,6
80,83,215472,146818,5
84,86,21194,15167,41
84,117,92229,59315,21
84,126,10895,4979,26
85,127,12914,7941,49
87,1,9315,7827,30
89,48,217865,18552,43
89,73,39688,17044,28
89,78,2337,412,409
89,119,9353,836,21
90,82,569358,251304,4
91,78,5522,5287,37
91,79,11151,3480,47
91,80,4264,487,512
91,82,245796,86820,8
91,83,8375,2785,51
92,80,2252,435,184
92,83,8755,5668,37
92,119,5116,76,35
92,122,29127,3886,659
92,124,310311,264713,19
95,75,8450,6275,61
95,87,4660,682,13
96,80,2308,781,509
98,45,220773,155057,9
98,47,89280,76415,10
98,122,167604,186827,20
99,67,111006,106785,5
100,47,77967,43967,7
101,45,8352,24804,44
101,47,7871,685,55
101,110,276059,317174,17
103,79,1951,209,275
103,80,3845,1095,300
104,14,223104,23469,47
104,117,33011,48484,17
105,12,521830,255320,8
105,13,48398,50726,13
107,10,267211,183602,8
107,12,138127,126416,6
108,10,32967,49555,7
110,26,48068,4264,38
115,105,7323,839,62
120,101,21465,18466,24
122,57,402735,214855,6
122,58,137012,151558,8
122,101,25403,17315,46
123,55,3031,7587,32
123,66,11638,650,42
124,29,53361,4899,39
126,73,54524,50329,19
127,56,8914,460,20
