x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,249772,48596,8
0,63,66319,91653,13
0,103,9056,5268,257
1,61,144826,12858,52
1,63,66990,34777,18
1,64,11017,9134,11
1,113,22911,10104,52
2,1,2733,653,155
2,2,18082,7150,9
2,63,245305,101777,8
2,64,212999,49481,7
2,105,3868,5744,76
3,13,27998,4586,36
3,14,4230,122,37
3,31,41801,18678,12
3,61,125481,42079,7
4,3,45049,7982,35
4,14,4799,5750,257
4,14,4450,280,34
4,59,177060,14493,48
5,2,80545,19003,8
5,3,49592,15637,11
5,99,59680,19731,27
5,102,9716,4633,45
5,109,3232,5404,39
6,3,22992,11902,16
6,4,28009,13250,16
6,14,21315,7603,35
6,14,26754,7790,13
6,121,35197,32455,8
6,122,489151,50784,8
7,1,23163,15125,49
7,3,5093,17552,18
7,14,27418,7432,11
7,14,24704,7290,10
7,61,43384,37295,20
7,62,74655,60072,12
8,61,29783,28851,42
8,61,55942,5195,37
8,62,44866,19096,11
8,64,11244,736,10
8,99,7684,7999,32
8,122,241819,65290,10
8,123,114117,27313,9
9,61,5171,406,34
9,62,29518,9230,22
9,63,25781,8149,14
10,64,16257,2842,139
10,101,98311,48443,7
10,122,245884,50547,8
10,123,29837,26084,8
11,63,24365,11231,129
11,67,4176,1719,37
11,121,44754,15993,14
12,57,582287,101408,7
12,64,55671,16807,11
12,65,14774,4514,26
12,66,3729,304,41
12,68,78062,52750,8
12,111,86728,7750,33
12,112,15174,8440,26
13,61,180658,22202,7
13,62,276563,35841,7
13,65,31567,30834,13
13,66,4360,2398,53
13,68,65927,15373,23
13,106,236290,79473,6
13,110,29730,5821,29
13,121,37187,12453,25
13,122,74227,19009,13
14,61,122142,49465,8
14,63,140978,49576,6
14,64,453956,47707,6
14,117,239943,101816,9
14,118,371082,50430,8
14,120,21674,25949,8
14,121,62806,12014,17
14,122,24183,1220,31
15,11,696,5420,36
15,67,20591,17156,47
15,68,241066,46513,10
15,70,181980,47861,7
15,73,248404,58612,8
15,103,10083,7210,50
15,110,53848,5359,43
15,111,14037,9104,30
15,119,83307,7608,33
15,120,26135,8661,12
15,121,50101,15559,13
16,67,252329,50778,6
16,72,227265,41168,8
16,76,19352,29494,10
16,97,9049,927,14
16,111,12675,6431,110
16,112,6837,5662,37
16,122,175971,10697,39
17,70,18579,6095,33
17,86,2829,2139,31
17,105,46518,29479,7
17,105,1513,9,164
17,109,46134,4593,141
17,111,18918,9261,27
17,117,3937,846,54
18,76,53421,29194,9
18,77,36214,39384,7
18,78,22313,17234,64
18,97,267557,51118,7
18,98,102443,49623,7
18,100,11250,11056,24
18,105,164929,40917,9
19,63,267335,50714,7
19,99,35982,9893,12
19,100,42167,13563,17
19,102,31313,8700,12
19,104,43705,14949,10
19,105,498400,50740,8
20,12,295583,75107,7
20,70,8209,1328,60
20,100,61353,10937,20
20,101,37148,8698,13
20,102,29771,8104,12
20,103,15386,4608,14
21,66,232971,49877,6
21,67,106053,15491,65
21,68,56144,7534,39
21,98,25304,18375,11
22,64,154,1480,512
22,73,15082,2716,27
22,82,4734,5393,42
23,63,51873,16370,14
23,85,4791,5815,146
23,99,120412,49672,8
23,127,4908,2976,100
24,9,15488,10753,22
24,14,33235,5701,41
24,71,57795,7551,33
24,111,16388,7908,28
24,119,44476,2593,32
25,59,159740,47335,8
25,66,414445,53488,8
25,67,104739,31397,8
25,68,168559,57034,11
25,70,59486,83316,9
25,79,54849,3308,27
25,80,17791,5483,20
26,5,486,275,170
26,56,61132,50595,11
26,63,7417,3145,35
26,66,38731,5563,29
26,90,32596,49219,8
27,62,83820,27162,10
27,73,21694,5884,27
27,74,38288,53000,7
27,80,40428,53765,8
27,81,55920,37065,8
28,61,46786,18143,10
28,71,131078,49451,7
29,61,36625,10804,19
29,112,467741,50838,8
30,61,29002,7337,13
30,94,100940,45463,9
30,113,427965,50999,8
31,72,157111,89940,5
31,102,9571,312,38
31,112,300828,52165,8
31,113,483429,48949,7
33,12,85907,4184,24
33,14,158447,17415,17
33,14,38341,6278,40
33,62,58653,64987,7
34,15,10412,763,14
34,124,9452,407,34
35,1,10997,12230,24
35,15,87642,14877,24
35,77,77351,9341,26
35,124,12142,489,33
36,16,152523,50989,8
36,63,87469,54578,10
36,64,312736,50997,7
36,66,20741,7167,170
36,92,219885,21761,46
36,100,14018,4177,47
37,5,11361,5003,47
37,6,8791,11189,38
37,16,213508,34393,9
37,17,263032,32460,14
37,64,270041,52026,7
37,65,262143,52612,6
37,66,320282,51593,8
37,75,29894,11941,27
37,119,466787,50081,10
38,0,22311,2101,35
38,16,414000,51744,9
38,22,343145,50297,8
38,79,11412,9731,25
38,80,83632,37371,19
38,123,6308,427,37
38,127,216775,52368,9
39,16,33272,8045,24
39,17,122872,16172,12
39,74,73815,39533,24
39,105,21609,2497,69
39,124,19389,4522,24
39,127,385600,50769,9
40,6,11887,6234,83
40,16,94469,18972,11
40,72,4727,624,287
40,123,30901,5634,45
40,124,58749,17641,12
40,125,9869,400,32
41,5,3477,299,49
41,10,31721,7489,11
41,17,62048,16861,11
41,64,471878,50404,7
41,66,93597,50678,7
41,125,79951,17252,11
42,7,9717,529,37
42,14,64257,7652,23
42,16,287398,24879,13
42,24,22250,4335,20
42,66,220875,50442,8
43,8,42296,17787,14
43,10,53872,18457,9
43,11,3560,737,77
43,15,347445,49433,8
43,16,44308,9832,14
43,64,3821,1300,23
43,126,11054,10309,35
44,7,11177,1769,46
44,8,58185,17553,11
44,14,495041,50682,11
44,14,89821,30007,15
44,15,358529,64076,8
44,16,112277,34488,10
44,17,37009,12517,16
44,96,229307,13230,84
44,108,15526,6720,25
44,111,193923,50566,9
45,2,25079,2675,27
45,15,133322,28417,102
45,16,72447,24279,12
45,22,38200,8373,11
45,69,27648,1038,11
45,72,420008,101876,9
45,74,225182,50505,9
45,97,266332,29659,47
45,109,147056,101792,11
46,17,37043,10799,28
46,18,28652,9331,61
46,19,20034,4636,18
46,66,22261,6088,15
46,67,17751,5244,14
46,68,14223,762,11
46,98,264622,16977,43
46,110,179416,50338,8
46,127,312131,40681,9
47,7,8487,567,34
47,18,61368,15666,13
47,19,18501,6358,20
47,108,1829,3377,280
47,110,126798,40093,9
48,9,1841,116,146
48,18,59252,16246,9
48,19,28564,11386,11
48,58,36474,16306,26
48,105,97590,85419,10
48,108,57896,13321,14
48,109,66066,11800,15
48,110,61581,16510,15
48,111,31455,13698,12
48,114,29008,9944,28
49,4,35132,21209,18
49,17,52900,18593,8
49,29,52504,14750,32
49,63,4951,334,37
49,84,13219,15765,36
49,105,557503,101952,9
49,107,137791,67868,8
49,108,79217,18273,12
49,109,54378,17653,12
49,112,9513,739,13
50,29,58488,20440,27
50,87,15696,3601,39
50,105,395153,47039,8
50,106,231412,102191,12
51,20,157012,26190,18
51,31,12405,429,56
51,66,473205,52773,7
51,112,16048,4927,12
52,3,3581,298,49
52,14,10358,9474,23
52,61,85645,30002,6
52,71,89793,34920,11
53,14,3013,391,43
53,21,13873,15117,25
53,22,11396,154,383
53,33,30535,6489,12
53,61,123562,30060,6
53,68,176483,72636,7
53,106,56913,34391,12
54,15,50009,7092,114
54,17,12949,5022,26
54,22,28267,8138,24
54,58,834,61,54
55,12,93572,33992,25
55,14,77653,12135,22
55,62,217770,50630,8
55,73,380889,32252,12
56,4,37402,1350,35
56,29,106739,67698,16
56,30,66977,8056,24
56,31,57107,11361,25
56,33,14155,8308,11
56,34,19671,30206,8
56,60,2718,248,79
56,65,1971,215,88
56,72,314349,96408,7
56,115,305314,101796,11
56,116,162119,50641,9
57,21,13699,19421,24
57,25,13177,93,62
57,61,206640,86413,8
57,61,293447,50711,7
57,72,96406,34712,7
57,72,52698,30316,7
57,73,327886,49992,7
57,75,4381,453,38
57,76,41003,15768,27
58,34,12458,2740,10
58,65,3597,349,38
58,66,4471,415,47
58,70,485798,50941,7
58,106,2149,269,36
59,23,46942,39437,11
59,28,50180,34241,8
59,34,490826,50843,7
59,37,224989,83445,6
59,57,2076,270,48
59,67,64252,324,51
60,37,44971,52918,6
60,38,23032,18463,14
60,65,77061,7895,86
60,72,1501,93,68
60,74,77574,21240,23
61,23,140230,45487,9
61,28,199058,49233,8
61,42,17966,29873,10
61,66,8460,378,66
62,23,368520,62425,8
62,24,452248,49861,7
62,27,149805,30382,10
62,31,160796,44802,8
62,39,54552,30136,19
62,40,115904,29821,6
62,66,25132,5648,34
62,68,9685,484,33
63,24,73700,38642,9
63,25,356682,52497,10
63,39,343910,30206,33
63,40,146310,30542,7
63,42,147265,50324,10
63,44,50267,8715,30
63,65,356968,50688,8
63,66,2401,2398,112
63,121,40717,12246,47
64,35,6883,500,35
64,43,326553,60240,8
64,61,23084,8440,59
64,63,68164,11224,45
64,64,11024,794,14
64,66,28750,5746,11
64,78,12401,3181,110
64,80,30861,7084,26
65,24,39048,18866,11
65,25,57554,8667,14
65,26,374386,51066,7
65,64,13198,719,42
65,65,17068,4034,12
66,14,431290,50677,8
66,24,11790,7653,14
66,25,175663,21684,10
66,26,496196,45691,11
66,26,372806,50439,9
66,29,7348,465,35
66,66,153528,42067,10
66,67,106695,59558,25
66,77,3083,224,74
67,24,249144,100995,5
67,25,141087,44383,13
67,26,567006,100842,12
67,78,93795,50301,8
67,80,169686,48671,7
68,23,79529,82406,6
68,24,45266,19577,21
68,28,24100,960,27
68,41,4732,353,46
68,68,213311,105235,8
68,72,5280,29297,210
68,109,64718,22929,9
69,64,34825,29442,13
69,71,42176,16938,169
69,76,287053,50773,7
69,79,96884,41557,10
69,85,724,4455,375
70,9,44174,17539,14
70,14,339478,178932,26
70,19,89144,19172,32
70,38,4360,257,39
70,64,5606,473,51
70,79,61187,29553,8
70,124,4381,2019,56
71,27,149733,30361,7
71,37,11339,3561,44
71,124,9210,3666,344
71,125,5257,10285,46
72,20,294622,51078,8
72,27,124274,49083,7
72,66,45866,49099,13
72,67,65848,30275,16
72,76,48719,37536,8
72,125,1603,1205,55
72,126,2818,1998,41
73,17,72754,584,30
73,24,189422,47245,22
73,37,13544,3599,39
73,70,17720,12686,36
73,75,78438,33039,23
74,30,143558,30356,7
75,13,73802,28170,29
75,14,57781,21491,31
75,40,18514,6080,27
75,67,5288,267,44
75,75,92780,25448,19
76,25,446984,50567,5
76,37,119217,3144,29
76,38,20042,6784,27
76,48,7676,2280,34
76,68,5401,364,98
77,49,24409,32965,11
77,49,57483,20296,13
77,63,36687,23286,9
78,38,15217,6078,47
78,42,375249,101428,8
78,43,7101,3583,59
78,44,6750,5765,24
78,67,152161,101450,6
78,68,149774,50597,8
79,44,12492,3682,37
79,45,12568,2688,32
79,67,497019,98195,8
79,68,61245,49886,9
79,70,118561,32273,12
80,3,78849,31366,29
80,4,3507,837,102
80,29,17002,4224,27
80,30,131029,32571,24
80,43,17169,6345,50
80,50,279258,46173,5
80,53,495267,50812,7
80,54,475682,50785,8
80,61,369790,49538,8
81,31,9714,916,13
81,46,498302,50786,8
81,47,51398,16638,10
81,50,139931,51113,6
81,54,488957,50832,6
81,62,207754,61766,7
81,69,6561,184,33
81,72,36434,23527,12
81,72,9035,15956,33
81,86,2871,944,257
82,1,2601,14811,38
82,2,5526,858,39
82,45,53288,17136,10
82,52,101681,10975,45
82,53,156110,18355,44
82,54,50682,52858,8
82,55,142372,16916,48
82,66,55775,46744,9
82,69,98241,45054,8
82,70,180901,50744,9
82,72,76708,49999,10
82,73,149173,30560,7
83,18,33031,26530,9
83,44,443774,43680,8
83,45,47408,16441,24
83,61,14688,1474,459
83,63,24702,6161,38
83,65,15242,8820,17
83,68,54222,29345,7
84,14,7899,827,52
84,33,133637,43480,8
84,60,28654,18616,18
84,62,93089,28685,8
84,64,7996,742,2643
84,66,195261,65432,9
84,67,47554,15592,65
84,68,17994,8464,10
84,69,18489,7828,11
84,70,72506,64360,9
85,15,40329,10299,11
85,17,30285,24220,26
85,32,18422,9131,37
85,34,12754,2774,29
85,50,257042,50121,8
85,55,224170,75695,6
85,63,299265,50680,9
85,64,524102,77903,6
85,67,131106,60503,11
85,68,54436,18910,17
86,0,62733,12575,30
86,1,89624,59755,27
86,14,431977,10414,29
86,16,213119,44260,28
86,32,18430,3926,98
86,62,1432,232,34
86,69,151804,75301,11
86,70,484280,50752,8
86,75,49806,51229,11
86,78,20440,6862,25
87,0,42398,22076,30
87,1,76195,18456,31
87,2,74434,28773,26
87,3,13750,9498,26
87,18,39003,21085,30
87,56,135958,30117,9
87,58,15308,36362,23
87,64,215470,39102,6
87,67,20099,11436,13
87,68,28407,9755,11
87,70,234181,60538,22
87,73,93881,94953,10
87,76,32743,30494,7
88,1,304971,48357,30
88,16,111926,44896,29
88,17,75171,18539,24
88,18,198270,57594,29
88,21,16682,16077,33
88,49,410402,50662,7
88,52,9636,14239,23
88,61,33066,7653,22
88,64,36578,9002,11
88,67,317645,61625,25
88,68,33967,16184,18
88,69,78769,87470,8
88,70,106884,79762,8
88,71,13751,9495,33
89,18,112741,30967,29
89,20,6907,4456,37
89,58,1968,5260,479
89,62,145635,8946,44
89,65,142994,33707,8
89,67,89250,28655,80
89,68,53348,49484,9
89,69,29736,9656,10
89,70,176901,98172,12
90,19,50778,13613,30
90,32,43443,6884,25
90,51,17794,2760,28
90,52,21218,7515,23
90,53,59062,11081,24
90,57,93990,27652,7
90,58,26767,8150,24
90,64,46174,50022,20
90,66,307834,51667,7
90,69,56962,18792,10
91,39,25132,4669,94
91,59,89579,15267,13
91,60,79652,50718,8
91,62,23151,4629,27
91,70,29879,22920,24
92,50,18324,22142,26
92,51,23376,15960,30
92,55,5523,494,40
92,56,93141,50715,8
92,70,13644,7980,27
92,72,20708,32103,7
92,75,92777,49828,8
93,15,34279,8745,16
93,19,29773,7000,30
93,61,19029,2916,21
93,62,51044,3422,26
93,63,1016,190,31
94,56,183728,44299,6
94,57,261679,52432,9
94,61,7876,446,35
94,62,236857,50669,10
95,77,85034,29508,9
96,63,7404,445,36
96,72,88152,29338,24
96,78,35627,33800,16
96,84,60640,28270,25
97,21,48775,24200,16
97,72,9821,29633,7
98,62,184413,16676,45
98,72,52101,50441,7
98,75,1745,266,40
99,72,309335,50151,7
99,80,25178,8155,12
99,81,18131,6617,11
100,81,16933,7019,13
101,14,36818,9056,30
101,75,70920,17414,11
102,72,149679,30416,8
102,77,93879,30392,13
103,65,4402,344,38
103,71,7893,1614,20
103,72,37631,9572,8
103,77,29490,28325,10
104,71,12952,8442,15
105,76,158954,52200,8
105,79,57784,10788,15
105,81,62104,27655,12
106,59,10491,8187,88
106,74,336290,51230,7
106,76,417413,50953,7
106,78,146522,30718,8
106,81,146768,32138,6
106,82,79165,31758,5
107,70,10243,8949,10
107,74,412019,95568,5
107,79,369990,100566,8
107,80,415212,50703,8
107,83,93429,12410,21
107,126,14269,7672,88
108,75,27692,29322,7
111,1,56066,28884,30
111,78,12982,4709,34
112,78,12153,15544,33
112,82,6624,3766,49
113,25,60508,19117,15
113,26,204036,277401,26
114,83,7888,5372,35
115,24,43226,5822,59
119,14,256589,204569,27
119,114,2370,5492,29
119,116,92886,24919,12
120,117,80551,44914,8
121,26,36682,60019,16
121,127,342643,50313,7
121,127,3465,276,50
122,126,47650,45674,12
123,127,359484,99156,7
125,14,63016,63484,25
125,118,40823,3331,30
126,125,4337,773,9
127,124,145399,29808,7
