x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,12363,4448,22
0,16,455513,254701,5
0,17,57169,11226,37
0,71,25735,4497,31
0,72,18717,4002,28
0,74,17085,4382,24
0,111,23698,8007,15
0,113,18139,49532,17
0,115,37786,8196,31
0,119,18797,1804,39
1,9,200575,131545,7
1,14,7177,661,16
1,16,6680,160,25
1,26,108558,54614,6
1,103,21480,11874,30
1,109,551415,116725,8
2,6,217022,150874,10
2,11,5468,4228,19
2,31,26346,18373,14
2,32,29558,28109,17
2,36,10813,2770,31
2,37,3517,4830,22
2,55,35030,19750,8
2,59,51569,4101,6
2,72,121799,66310,19
2,114,28712,42345,9
2,119,11031,11790,31
2,120,6785,4642,28
2,122,22353,2480,34
3,25,10551,11070,18
3,26,225670,116516,6
3,27,133336,68315,9
3,28,400306,149949,6
3,30,236891,113784,9
3,31,18450,4607,17
3,74,299697,128730,9
3,109,300281,249999,7
3,111,64631,60632,12
3,123,26132,25463,25
4,25,242181,143058,5
4,26,349885,148179,6
4,57,103815,21207,13
4,59,178575,88093,7
4,60,143390,87153,8
4,74,35164,19095,32
4,98,23046,8837,23
5,60,130411,79639,9
5,98,3951,676,63
6,2,46848,4457,79
6,30,466968,145024,6
6,122,61801,10106,7
6,123,401465,147970,7
7,26,52125,11829,42
7,32,5107,9894,22
7,61,50224,5234,12
7,105,8544,4679,22
7,122,54893,71491,18
8,6,73285,85685,7
8,16,343631,177290,4
8,17,27031,20500,66
8,27,112470,30547,5
8,28,53639,62836,7
8,61,44872,5760,11
8,114,24264,28670,229
9,4,131417,100604,8
9,6,128547,73565,10
9,7,13410,6835,7
9,14,292164,121930,7
9,16,212292,145658,4
9,62,4798,787,36
9,96,38048,39497,14
9,99,38221,42917,9
10,6,136415,89798,10
10,7,107002,83397,7
10,9,170463,89301,7
10,26,173328,123961,7
10,47,10808,2691,28
10,49,8713,1453,192
11,16,177431,67546,15
11,17,33642,20636,6
11,25,224673,132542,4
11,62,34703,4376,24
11,98,342373,139108,10
11,111,511090,251530,7
12,7,56007,44042,9
12,18,94156,146501,4
12,47,8384,3930,35
12,51,50678,5495,25
12,64,25148,5717,16
12,99,27291,18030,10
12,110,47933,41084,7
13,6,192175,139120,12
13,42,249419,105271,8
13,49,34223,4772,626
13,51,21498,7211,28
13,99,75801,80277,12
13,118,8628,3687,59
14,2,10698,16264,211
14,6,5091,13931,53
14,7,127942,100556,7
14,30,59223,61073,6
14,38,98317,104877,10
14,42,140304,143763,5
14,106,236048,120052,14
14,116,1642,6924,37
14,119,19451,792,27
15,22,122988,88765,7
15,30,451736,217171,4
15,105,547092,118974,12
15,106,50857,43121,11
16,47,7952,14104,38
16,109,9392,4725,58
16,110,11091,2905,35
16,111,26000,16006,28
17,45,1707,2967,77
17,113,58955,32486,33
17,115,19672,9191,26
18,7,1434,1796,27
18,23,9432,1646,39
18,30,112682,72508,6
18,45,4346,2719,35
19,21,206107,196848,6
19,32,12822,4189,26
19,33,216196,147432,4
19,38,53588,44351,7
19,115,25597,7236,32
19,116,24736,4835,35
19,120,1767,685,76
20,62,21854,4489,29
20,103,358645,185746,10
21,115,24255,12071,29
21,124,406805,135815,6
22,124,29868,8100,11
23,7,4273,729,16
23,14,11056,3457,21
23,31,349537,148794,10
23,36,28525,12992,11
23,76,7584,8031,22
23,98,7630,7967,248
23,108,3317,594,34
24,99,378960,134032,8
24,125,525546,120738,8
25,51,3329,927,39
25,52,7230,7761,61
25,108,3136,6435,35
25,109,4698,4351,48
26,25,16430,3907,18
26,32,27866,23441,6
26,61,12118,15793,30
26,100,161015,118711,10
27,105,33240,24343,34
28,2,5409,820,28
28,13,17514,31274,5
28,35,19004,3624,32
28,100,11178,4014,48
28,122,451518,101397,12
28,124,118819,67271,10
29,9,4704,3625,39
29,105,25201,15095,26
29,124,97109,97147,7
30,100,14968,14890,38
31,30,32838,4231,23
31,61,32490,35770,7
31,91,31443,22652,33
32,100,220864,92487,12
32,114,3608,387,65
34,20,16608,577,41
34,36,34337,42404,6
34,98,118060,61968,11
34,99,137957,49914,16
34,100,419557,160738,10
34,101,173445,20602,49
34,103,542548,120787,6
34,109,20622,3931,33
