x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,39,52959,9740,58
3,37,10518,5072,26
3,39,18469,13043,48
3,40,1118,20379,204
12,35,114228,29435,25
14,20,34792,50575,12
15,20,8112,2895,30
15,20,303513,77940,9
16,35,24148,5026,12
16,38,211713,52371,9
17,7,145612,50666,8
18,20,476057,50604,8
18,21,416196,101522,7
19,38,484211,51066,9
20,7,7200,6089,30
20,34,61149,13522,30
20,35,60729,18626,11
20,36,35371,12591,15
20,40,117897,50578,8
21,18,33628,7002,203
21,33,110318,27593,7
21,34,36271,9275,12
21,40,29544,26239,7
22,30,16010,4745,38
22,31,30670,35122,9
22,34,70487,2735,33
22,49,77067,12322,35
22,50,53209,3645,37
23,40,46648,40051,9
23,44,86489,12177,29
23,45,74569,8908,35
23,46,48944,4871,32
23,47,33798,1229,42
24,34,89957,30379,8
24,35,358098,50735,8
24,44,4129,353,45
25,21,14168,2823,11
25,29,93521,13976,32
25,40,85892,30496,10
25,42,353537,49966,8
25,45,112153,69778,9
26,29,5447,372,116
26,40,119026,49123,9
26,40,276580,101304,9
26,49,12698,571,36
26,50,12682,2350,17
27,13,91142,39865,9
27,14,317259,40684,8
27,21,90686,14943,17
27,28,422700,50767,8
27,43,28459,34439,9
27,48,1654,113,41
28,21,63757,9972,15
28,32,327233,49875,8
28,48,50782,11230,15
29,3,48561,6448,33
29,27,310486,50854,10
29,35,1255,149,166
29,40,296131,100763,9
29,48,55526,18490,12
29,49,21111,9451,13
29,50,17189,4131,46
29,51,302606,102080,8
30,22,162348,46592,9
30,33,34792,31608,8
30,34,315231,49039,8
30,36,87700,8337,78
30,37,37916,27491,10
32,22,275982,50410,10
32,24,11413,901,13
32,26,22618,5550,71
32,27,30186,6833,19
32,32,495211,49484,7
32,49,30671,44831,11
33,5,23740,15701,21
33,24,90942,14422,25
33,25,19537,5919,18
33,26,28663,3808,121
33,27,46821,14269,11
33,29,259191,50689,7
33,49,86300,31071,28
33,50,8853,12477,21
34,20,67232,50291,8
34,23,88268,93579,7
34,25,30861,13764,21
34,26,24499,11869,13
34,27,17127,9223,15
34,28,22305,11549,19
34,47,34990,63800,11
