x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,303487,217217,24
3,116,19839,9176,41
4,53,21695,8626,37
5,31,17326,577,47
5,104,5037,565,89
6,31,7302,2987,23
6,104,11739,1079,44
7,14,44716,24127,33
8,51,4099,947,57
9,77,44403,38704,26
10,35,143124,169608,25
10,102,7717,1644,42
11,28,17081,762,46
11,29,8264,2488,41
11,85,394,200,109
12,71,33170,17664,28
12,79,98111,104043,32
12,80,583722,625797,19
15,54,49915,12036,12
15,79,467709,278792,29
19,113,24900,24775,70
21,23,3644,269,29
22,122,483455,430279,28
25,67,5031,2531,71
25,116,121170,64308,32
29,111,24497,11740,30
29,113,107123,86160,27
30,19,9823,709,50
31,111,550074,127806,18
31,116,399165,105733,32
32,117,87140,194924,18
33,17,3804,708,36
33,35,209327,274155,24
33,42,6406,731,45
33,117,78423,31457,36
34,17,26674,15699,24
34,31,17903,3430,40
34,120,302152,233025,17
35,109,276510,310989,17
35,119,220467,134298,18
36,113,285044,183407,21
37,92,33698,6554,21
38,42,26194,25180,38
38,59,12705,6658,26
39,115,34699,29894,33
40,115,162763,138361,25
42,96,415543,187090,18
43,108,227889,49615,31
43,116,8536,521,69
44,108,86760,79576,32
44,111,198370,214608,20
45,110,221268,204891,12
45,111,613865,580512,16
46,100,84591,94071,21
48,40,62667,17171,40
49,98,351750,153219,17
50,48,11792,8760,26
50,62,292081,65091,32
50,94,327992,157029,18
50,96,322604,141584,25
51,82,578335,519855,17
52,6,11257,947,40
53,11,135791,115888,25
53,12,116522,100865,19
53,56,305278,306110,23
53,106,169278,326249,16
54,11,7194,5630,26
54,46,17486,479,43
54,88,167110,154936,24
55,91,41412,70039,20
55,105,688685,634469,21
55,106,161058,251394,18
56,102,164244,325809,15
56,103,277833,230457,21
57,57,293251,241031,14
57,87,192855,385524,17
58,59,202005,177649,25
58,93,43773,73035,16
59,7,2909,425,75
59,83,124345,103085,26
59,104,395377,328408,17
59,110,326187,327481,22
60,41,7498,55,215
60,83,242469,264604,24
60,97,30545,54609,21
60,109,106694,126232,24
61,65,29355,7760,30
62,20,16943,5798,29
62,24,35775,7116,8
62,37,5997,603,73
62,41,7720,50,74
62,98,8428,7987,59
62,113,261041,223600,22
63,67,494191,407517,33
64,108,51932,25860,22
65,48,242761,332204,20
65,65,24159,11864,25
65,69,69158,31083,26
65,73,223187,173846,15
66,74,285965,248373,12
66,76,128757,145665,25
66,77,311799,273892,16
66,79,136574,137072,18
66,82,46476,60486,18
66,83,152173,188408,4
66,100,193282,278177,18
66,117,108614,392966,17
67,52,261128,185690,24
67,67,113402,154570,31
67,70,208949,154849,24
67,71,329053,146925,25
67,73,137616,26279,16
67,74,242515,226860,17
67,75,283578,268260,17
67,76,265485,223124,26
67,77,234219,196215,26
67,80,304820,235707,15
67,83,174959,251919,13
68,58,50604,64346,7
68,69,215907,234657,17
68,70,47627,54435,26
68,71,253381,217606,21
68,73,110062,42331,39
68,74,191938,196194,25
68,75,291646,224813,19
68,76,310358,199747,15
68,77,392298,413613,20
69,68,27281,38792,15
69,69,326135,323194,19
69,70,8573,8970,25
69,71,235647,215872,27
69,82,32777,31673,15
69,90,65595,67181,25
69,97,505732,581736,20
70,11,36532,6617,26
70,73,112924,65546,30
70,74,198881,181305,19
70,75,370702,332751,22
70,76,85019,99819,16
70,77,631665,605372,23
70,81,88922,101366,15
70,87,25881,32920,31
71,68,210410,156297,26
71,69,347074,338060,17
71,70,74482,66560,24
71,71,277982,177729,17
71,73,182880,126293,18
71,74,166922,238308,24
71,77,135619,126322,11
72,3,36816,41330,26
72,69,324692,220148,34
72,70,277500,261254,18
72,93,145534,231460,19
72,94,267958,260609,28
72,96,339049,287575,10
72,104,253473,254225,16
73,70,635483,682347,25
73,94,396429,366975,20
74,52,306789,173906,23
74,73,516854,153140,12
74,117,464337,377435,20
75,3,18320,744,171
75,51,44231,5143,9
75,73,412674,391283,25
75,117,281146,344182,23
76,36,31964,6708,33
76,62,297836,305523,23
76,73,118198,184201,26
77,98,450706,209192,13
78,73,69320,61486,22
79,63,38197,38069,21
80,60,55017,35139,26
80,62,100339,113469,23
80,63,460937,330821,6
80,110,3442,293,20
80,113,164804,170816,20
81,23,21136,32216,36
81,104,242197,322036,22
82,53,295387,311246,17
82,111,191668,93723,18
82,122,251816,177878,23
83,110,441880,264024,21
84,68,24817,4953,37
84,74,87828,68971,22
86,35,1742,835,63
87,60,264030,225156,15
87,110,88622,12510,41
87,113,114888,148397,14
87,114,12664,8189,26
88,20,2127,530,36
88,103,135416,51963,31
88,111,182536,181527,29
89,53,36096,45742,4
90,122,4314,460,53
92,29,11594,32781,43
92,54,274770,257043,20
93,100,72883,11771,10
94,0,16067,4073,13
95,28,302343,257991,28
95,29,256119,236331,21
97,1,72063,215806,19
97,7,43198,30855,14
97,17,16834,631,45
99,1,239457,57269,26
100,20,20249,797,45
101,1,93973,63732,23
101,2,307469,300045,117
101,3,177031,144706,23
101,5,19182,19142,8
101,15,17555,9869,10
102,1,244450,142013,10
102,2,115626,94648,18
102,3,206755,181584,14
102,5,68534,113269,27
103,0,221776,262189,24
103,1,91094,97441,2
103,2,284842,235791,14
103,3,182058,160406,17
103,26,44532,7198,32
103,63,19026,971,45
104,108,19295,10821,35
105,1,55250,116954,10
105,117,181656,193763,33
106,2,3247,247,29
106,31,14444,571,172
107,2,13835,744,58
110,8,248809,251985,14
110,40,18897,39962,9
110,75,42500,9052,27
111,40,13973,27044,14
111,113,1443,1414,39
113,74,4436,918,57
113,98,1262,303,173
113,126,251221,333338,22
114,9,15224,586,70
114,47,93637,33709,23
115,12,18585,3992,12
117,18,2997,953,51
118,7,46302,43049,23
118,114,66605,40871,11
119,29,68480,51479,11
120,3,4395,3335,42
120,22,18696,872,44
121,5,12078,11555,29
122,33,33710,6728,31
124,54,44356,6678,26
127,37,41092,6548,31
127,59,2838,12580,48
