x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,234097,16924,10
0,2,701833,29247,16
0,5,346438,182752,13
0,8,154259,37897,17
0,10,107580,13991,32
0,11,50322,27763,11
0,16,277449,72315,13
0,17,223806,68906,15
0,21,433735,552670,3
0,22,236708,11903,13
0,23,132156,111416,3
0,25,269681,79051,17
0,28,295422,30937,6
0,31,303461,8811,9
0,32,39711,3008,21
0,33,363148,34626,12
0,35,356203,17274,12
0,38,64294,9179,10
0,40,332489,532136,4
0,43,358017,35983,13
0,44,376329,22568,14
0,46,210432,221748,6
0,49,299215,29987,14
0,50,5365,10034,8
0,52,44270,4856,11
0,53,267668,14626,14
0,54,407037,13602,11
0,65,205758,104547,7
0,67,276968,12209,18
0,71,197823,20490,20
0,72,210297,17257,11
0,73,352281,21397,14
0,75,36212,11850,13
0,81,134589,17400,14
0,87,179390,12885,15
0,88,96522,11553,13
0,90,385726,13627,21
0,92,274765,10127,15
0,93,277187,14188,17
0,94,251106,21555,37
0,96,146345,273647,13
0,99,228334,12010,14
0,104,263768,6240,11
1,1,155409,100551,18
1,2,128445,94371,6
1,3,531107,333456,7
1,7,185780,17157,15
1,8,461376,20348,14
1,10,356019,27893,17
1,14,153925,84718,10
1,16,269875,104722,9
1,22,326347,337953,7
1,23,404335,428556,3
1,24,502509,126418,9
1,25,434477,131240,10
1,28,278014,16306,17
1,29,153854,14109,13
1,30,85939,16538,14
1,31,96136,3761,16
1,33,384787,16207,12
1,35,253792,47323,12
1,36,156326,28134,13
1,39,198678,29286,20
1,42,232938,199313,4
1,45,324488,303387,3
1,46,210245,240119,8
1,66,293897,14262,8
1,67,149895,36066,12
1,72,245303,23188,11
1,73,485909,33934,13
1,74,58150,17105,12
1,78,238398,23562,13
1,79,395495,17550,13
1,80,204412,39941,14
1,85,143657,33496,14
1,86,210729,7773,15
1,87,193787,17622,14
1,89,217448,16277,15
1,90,159912,22568,13
1,93,46733,12768,47
1,95,308616,11607,15
1,99,587457,39325,14
1,114,41405,6346,39
2,0,211132,182546,9
2,1,479322,304785,9
2,3,428681,30009,15
2,4,231870,5917,14
2,5,243509,16181,19
2,7,456567,11747,13
2,9,691760,40815,16
2,11,55998,11450,17
2,17,256572,61384,20
2,18,361537,150023,12
2,24,378701,145581,11
2,30,49217,4299,14
2,31,87407,11886,11
2,32,675545,22587,14
2,33,680316,24407,16
2,36,341292,8661,11
2,37,316124,122722,8
2,38,290026,16282,16
2,39,257171,24247,15
2,42,232812,34105,12
2,44,90587,17674,13
2,45,466612,195856,8
2,47,15629,11720,12
2,50,4834,3669,4
2,51,301324,16239,15
2,54,143269,25244,19
2,56,109457,24803,14
2,65,268160,41921,10
2,66,101398,28027,12
2,68,76808,12089,8
2,72,801377,42434,16
2,74,222236,29453,14
2,80,260297,12425,13
2,82,300269,18832,13
2,83,623588,21888,15
2,86,311309,11373,14
2,87,155370,9922,81
2,88,407996,23411,14
2,92,539050,41831,14
2,93,470220,21534,14
2,95,368664,18210,18
2,99,206059,4053,12
2,107,246903,1173,36
2,118,432801,5974,17
3,0,315054,271224,7
3,1,299752,300775,9
3,2,258653,78413,13
3,3,414434,142434,17
3,9,59255,10940,16
3,12,93570,94661,3
3,15,133229,118020,4
3,17,436178,11645,18
3,21,21454,9554,27
3,23,90890,14744,20
3,24,432275,41525,11
3,29,201687,21478,15
3,30,478998,14622,14
3,32,386366,75281,11
3,35,299095,15696,11
3,38,487595,25464,13
3,39,408185,18968,11
3,40,235534,42357,12
3,42,139448,10744,12
3,45,179212,161628,6
3,46,351022,27659,13
3,50,175091,20251,16
3,51,219946,11294,19
3,52,214914,16453,24
3,53,375603,16829,13
3,56,459957,22783,14
3,65,193094,7944,10
3,68,238523,23725,11
3,73,189493,23593,17
3,78,354442,39587,15
3,80,250116,5999,214
3,82,598307,40223,15
3,83,559392,34091,12
3,85,119250,16095,16
3,86,363896,39114,11
3,88,324306,28770,15
3,89,56278,6938,20
3,92,356295,38771,12
