x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,253921,49674,18
0,20,18935,1417,26
0,35,32601,6725,23
0,67,221439,10932,18
0,69,195701,22814,25
0,72,354227,292213,9
0,76,311559,16685,22
0,94,29318,25477,16
0,104,67050,24075,9
0,122,186248,294525,8
1,19,230192,26423,17
1,20,59247,8469,20
1,68,164950,104497,12
1,69,229416,20184,20
1,70,17066,2342,15
1,72,209009,37291,19
1,78,27668,77961,15
1,95,23250,22530,11
1,111,62761,119718,5
2,21,304887,61142,15
2,23,110014,11058,27
2,24,42816,8683,18
2,25,76524,47547,21
2,37,25338,2818,17
2,68,197748,163975,5
2,70,112308,15939,22
2,72,399096,13493,18
2,73,385353,22396,13
2,76,367870,34009,15
2,105,107531,113594,13
2,111,53982,3741,11
3,20,130590,15036,21
3,21,177967,35857,20
3,24,402,234,33
3,69,423598,256710,5
3,73,216092,17731,28
3,75,371985,10699,20
3,76,85020,19830,23
3,106,320751,366729,8
3,109,37673,29425,10
3,117,108236,21073,25
4,23,44974,2191,30
4,24,184075,152402,12
4,72,313063,16335,18
4,73,302910,22757,19
4,116,67318,7614,36
4,118,120119,148042,5
4,120,47818,50839,12
5,21,55701,9678,17
5,111,40493,54649,10
6,14,10457,1848,16
6,19,12009,1036,43
6,21,122025,8960,60
6,73,377526,7169,30
6,105,110950,97318,7
6,110,457362,432416,7
6,117,242477,25715,22
6,120,333579,11335,22
6,122,315893,307025,6
7,20,9860,910,42
7,117,265502,8237,31
7,122,23617,14124,12
8,36,29133,28635,7
8,41,10200,1849,8
8,79,314427,235279,6
8,109,330291,308894,7
8,110,211430,64946,16
8,116,48707,7524,31
8,124,75535,11125,23
9,109,292044,203951,7
9,113,102011,75356,7
9,114,86721,11188,17
9,124,106719,7504,15
10,98,143904,21559,24
10,99,290597,18237,24
10,100,84704,10158,21
10,105,344146,184831,7
10,110,501426,280682,6
10,111,367156,77040,16
10,114,131135,92137,13
10,123,286192,52901,15
11,5,13645,12034,39
11,45,23611,7573,18
11,98,308732,190119,20
11,100,57644,34448,29
11,110,375142,164459,16
11,112,73790,71993,5
11,113,409817,307755,7
11,116,251043,14872,22
11,119,266439,247959,7
11,122,140403,148938,6
11,123,236332,52757,19
11,124,170924,105555,13
11,125,194760,46527,2
12,93,56403,21064,62
12,94,190781,189127,6
12,99,350486,14015,25
12,104,258471,29355,18
12,112,88514,64346,7
12,116,209284,14364,21
12,117,230554,21246,21
12,118,75209,7908,23
12,120,114969,33337,6
12,122,113251,21724,14
12,124,162199,109635,13
12,125,225845,86031,13
12,126,470637,90952,16
13,6,23381,2859,27
13,55,110068,16045,67
13,93,90623,50270,38
13,105,305208,141565,11
13,107,534569,21676,20
13,112,373918,10821,15
13,117,72794,39549,13
13,118,66234,10774,26
13,119,161970,13551,25
13,120,366888,19376,35
13,123,184637,134376,8
13,124,221168,119188,8
13,126,237727,48921,16
14,41,25202,2753,37
14,94,228738,9766,24
14,95,1293,196923,6
14,98,354183,15551,18
14,99,187573,12127,14
14,100,554913,20643,14
14,104,325397,21019,22
14,105,229455,123326,7
14,106,182856,120979,11
14,107,270664,14829,19
14,113,264268,43722,17
14,116,79895,11302,27
14,117,103013,19089,20
