x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,7794,3809,823
8,8,96881,9856,57
8,126,28207,1175,80
9,12,89202,8837,57
15,17,10165,10182,191
15,45,152589,4984,592
16,15,15161,2935,63
19,100,8028,924,47
20,101,20328,1464,51
21,20,60181,4976,612
22,22,21218,3969,824
22,28,58248,9162,55
23,93,49632,7485,40
25,20,35893,25557,67
27,20,72206,23531,47
27,126,20428,9927,56
30,25,25253,18489,70
30,88,81838,11344,71
32,113,10952,677,118
35,113,20489,1473,44
36,30,454444,39776,32
38,28,231728,42052,34
38,30,55922,24251,21
39,28,334306,23485,24
40,31,145344,17678,32
40,32,26934,10962,28
40,34,27607,12153,31
40,61,3366,4286,121
41,30,678897,27206,22
41,31,635043,15677,24
42,30,79793,8729,32
42,31,12936,775,29
43,27,39160,6745,46
43,80,127254,13511,54
44,18,7406,1532,360
44,25,284635,20480,31
44,27,72290,26231,31
44,37,1759,121,42
44,38,172922,26633,28
45,25,85545,18203,29
45,28,502773,35150,36
45,40,72967,11796,37
45,45,463092,41031,25
46,17,19546,4189,777
46,28,25261,26190,34
46,30,202827,27873,36
46,32,38868,4790,54
46,34,272969,33592,29
46,35,120406,22911,27
46,38,186430,21542,26
46,40,318498,15758,38
46,44,75484,13834,41
46,45,658190,47880,25
46,51,79884,26262,40
47,25,6360,304,52
47,27,306025,55998,35
47,28,399213,11747,25
47,34,452391,37614,28
47,37,295239,28272,30
47,38,414186,44064,29
47,40,163574,26071,34
47,43,112527,11769,105
47,44,198116,13462,38
47,48,105525,10363,68
47,54,202429,12078,41
48,37,63830,7966,21
48,41,91774,29341,34
48,43,64215,4915,33
48,47,10510,5663,37
48,48,129318,26857,33
49,30,77042,23496,28
49,38,80451,30185,29
49,40,346283,30379,30
49,41,107584,21949,33
49,44,366079,40539,28
49,51,132895,9160,28
50,27,205275,62628,29
50,37,368102,37328,27
50,38,534699,45036,26
50,40,49251,11177,23
50,43,100407,8561,30
50,45,74616,85167,30
50,51,78083,9727,30
51,24,51215,8371,38
51,31,417801,11046,55
51,43,9809,3630,46
51,44,326896,20105,34
53,44,28634,22235,29
53,45,132935,14292,444
53,50,61207,7707,32
54,50,1637,3758,953
54,70,44625,8080,47
55,30,205358,24409,28
55,53,46248,10223,385
56,63,91488,7229,49
56,67,2535,390,34
57,32,5341,362,104
61,9,57756,9262,48
61,15,71676,9952,42
61,35,91096,29503,31
70,114,43054,7834,40
72,88,6149,2055,55
74,100,40583,14579,26
75,37,88669,24102,43
101,111,97909,7014,50
101,127,178349,26843,31
105,25,113011,11469,55
105,27,9837,3959,877
105,87,132351,10672,65
108,2,88088,11097,52
109,2,107037,9726,49
126,2,3845,4794,677
