x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,81,40993,9349,32
20,127,454119,47273,24
21,72,358454,365200,16
21,73,353710,277132,16
21,76,373656,263647,20
21,78,440007,331787,17
22,71,420768,201524,18
22,75,317356,190484,36
22,82,381555,262656,24
23,72,451051,324173,19
23,73,352091,297671,19
23,75,365781,287785,17
23,78,447031,390304,16
23,79,343730,224896,18
23,81,599505,442922,16
24,72,250208,35798,26
24,73,282718,20947,26
24,78,454686,395070,16
24,79,604070,569534,16
24,84,513326,345649,16
25,71,405038,19165,20
25,72,33447,3660,26
25,75,300595,28354,23
25,76,348199,231479,17
25,78,310993,112047,22
25,84,370770,65495,24
26,73,299388,44102,22
26,75,180591,80875,32
26,79,396010,351392,15
26,81,439268,335816,16
26,82,192820,116677,23
26,85,48672,12237,34
27,72,418616,49834,22
27,73,264829,25358,49
27,78,237420,169293,19
27,79,162231,41266,26
27,81,173179,152392,16
27,85,310110,191073,18
27,87,279848,235548,15
28,72,260903,172851,20
28,75,295000,149494,26
28,78,423992,375279,15
28,82,339470,251848,19
28,84,431169,218610,30
29,73,240220,206014,22
29,75,347230,145204,25
29,76,6471,508,30
29,79,161952,93568,17
29,81,598542,32538,21
29,82,284204,143027,21
29,85,386564,318154,20
29,87,524135,236121,19
30,63,337401,36738,22
30,72,452069,165025,18
30,73,487920,385848,21
30,75,62464,63817,16
30,78,375435,179083,19
30,79,386091,173837,20
30,81,62660,19783,31
30,84,354310,173181,18
30,85,503207,194233,19
30,87,430373,165885,21
30,92,171721,182402,23
31,65,151666,19267,31
31,72,135312,52617,26
31,73,297359,150122,18
31,76,486375,225259,15
31,78,271827,220584,17
31,79,100010,26311,27
31,82,517530,41604,19
31,84,269605,38613,23
31,85,278402,39724,24
31,88,379134,63842,21
31,94,213813,161997,19
32,65,255927,79458,22
32,75,278301,195013,19
32,76,371733,374488,17
32,78,444030,42890,26
32,81,269282,31435,25
32,82,183961,31189,23
32,87,43733,9701,28
32,88,171940,26237,29
33,72,353446,184284,21
33,73,293738,190847,22
33,75,396095,360061,17
33,79,240075,33171,31
33,81,371604,52181,23
33,85,52833,9573,36
33,87,366341,36356,25
33,88,30641,5662,36
33,91,283174,197024,17
34,65,91423,19222,31
34,72,352369,132895,19
34,73,327084,44721,30
34,76,222939,30619,24
34,79,51942,12986,31
34,82,266285,39796,20
34,84,447605,48922,19
34,85,182098,27468,27
34,91,209263,142754,18
35,65,167731,27627,39
35,66,190959,7316,24
35,72,617529,500211,16
35,75,292482,137466,20
35,76,127009,37465,47
35,78,44400,14029,20
35,81,281372,53428,22
35,82,334119,55572,23
35,84,296735,45851,27
35,87,157688,22999,79
35,92,305818,259837,18
35,94,270699,224315,19
36,65,243146,32953,27
36,73,277879,163253,23
36,75,408432,356363,15
36,76,399597,98648,23
36,79,170209,16552,33
36,81,351561,45321,24
36,82,12547,405,21
36,85,52423,11919,35
36,88,322632,32161,33
36,91,549609,492991,22
36,92,473447,444625,16
37,66,8949,2225,47
37,72,269484,95740,22
37,73,294857,252594,18
37,75,466949,345446,18
37,78,245912,34805,23
37,79,241527,27897,32
37,81,284774,46884,24
37,84,449831,254856,20
37,89,154721,29320,30
37,92,335094,233315,16
38,65,226550,33420,27
38,76,199405,37349,28
38,78,427444,42888,22
38,82,145795,147058,22
38,84,710429,31004,21
38,88,343869,76843,30
38,89,14597,1960,29
38,94,233521,208777,16
39,65,269433,17280,24
39,73,500725,58698,23
39,75,267927,98949,18
39,76,190089,29709,49
39,79,360524,41999,28
39,82,370316,412410,15
39,87,134672,9370,76
40,66,263079,31827,32
40,68,43224,35652,22
40,72,460115,336483,18
40,73,24720,42193,28
40,75,324411,92119,28
40,78,259098,23470,27
40,84,260363,202599,16
40,89,341885,171114,18
41,65,162667,8685,17
41,66,167433,66436,20
41,68,147264,227011,8
41,72,108433,70993,16
41,73,42824,33443,30
41,76,329547,84177,26
41,82,169443,21638,19
41,84,222983,116318,19
41,89,259261,40776,29
42,66,180997,38179,24
42,72,269804,85723,19
42,75,147864,25217,29
42,76,339367,196393,20
42,78,347920,162198,20
42,82,490494,215161,17
42,84,412168,398236,18
43,68,65384,13312,31
43,73,269541,196888,28
43,75,437623,32080,27
43,76,428904,321150,22
43,79,455519,400947,16
43,81,141474,118367,18
43,82,431397,305728,19
43,87,28893,4991,43
44,66,175410,45918,24
44,68,265344,53338,18
44,72,61836,4090,34
44,73,121680,55365,28
44,78,485316,375082,17
44,79,348980,207991,18
44,85,235681,21159,20
45,69,240219,25616,27
45,71,141997,12521,47
45,75,444621,44223,28
45,76,263290,102954,26
45,78,365041,200262,18
45,81,442449,267052,21
45,82,226602,220514,24
46,68,45512,11556,46
46,69,382305,35384,15
46,71,56274,3929,49
46,73,214722,165258,32
46,75,211703,20074,29
46,76,299856,161250,20
46,79,341020,205594,26
46,82,353566,214952,21
46,87,301742,50232,52
47,73,430169,306772,20
47,75,290687,221594,19
47,79,171240,106836,27
47,81,178090,38855,21
47,84,170559,122409,18
47,85,410766,21195,27
47,87,293337,144233,19
48,71,104516,40519,21
48,73,32065,3199,49
48,76,306855,192649,17
48,78,280833,198864,20
48,79,254948,122649,18
48,82,164156,27067,23
48,88,396067,182467,16
49,75,348729,283574,15
49,76,379739,70125,18
49,82,171399,31831,23
49,84,49676,8733,36
49,87,21269,2717,32
49,88,579047,52167,20
50,73,201019,113511,45
50,75,282049,182422,20
50,78,261760,178882,17
50,79,357289,40730,30
50,81,152799,68924,24
51,73,230462,41067,28
51,76,485936,428355,16
51,78,87969,31971,22
51,79,40769,6752,34
51,82,360104,83468,28
51,84,393031,27110,23
52,75,66500,15527,34
52,76,417910,356063,17
52,81,467688,283924,24
53,73,239805,94819,23
53,75,140446,85021,58
53,76,240178,157354,17
53,79,235759,171871,21
54,73,163781,24687,31
54,78,260275,211965,19
54,79,311067,166351,18
55,75,204623,45457,27
55,76,366462,345333,19
55,78,333792,236846,15
56,73,343229,225153,18
56,75,294060,260006,19
56,76,424718,377849,17
56,79,388807,355238,16
56,81,278676,162147,19
56,82,402488,423674,20
57,75,403468,384511,16
57,78,549626,412137,16
57,79,285185,104390,29
57,81,158460,142031,24
58,71,672558,36256,16
58,76,253889,174776,23
58,78,291639,217758,17
58,79,386203,282979,20
59,69,652248,36277,15
59,75,162686,96016,27
59,76,335703,283881,17
59,78,391738,216241,21
59,81,327400,306062,16
60,75,77373,42337,42
60,79,410473,270971,19
60,81,528379,544010,15
61,76,437247,261030,20
61,78,270401,204727,21
62,69,25377,3814,45
62,75,296147,259567,22
62,76,550257,446722,16
62,78,457027,310797,21
63,75,57220,17067,34
63,76,229454,16447,25
64,73,57922,26725,14
64,75,296914,14139,17
64,78,275778,43493,23
65,76,382962,23444,17
66,73,187059,35869,21
66,75,111596,10321,275
66,76,49905,8268,17
67,75,137940,15792,16
68,76,313342,20458,15
69,69,720044,35286,11
69,76,80809,9906,16
70,69,41988,18972,13
71,71,294108,36351,14
71,114,107876,6398,63
72,76,495584,29006,15
73,75,379985,14834,16
73,76,275260,13702,20
73,82,730534,35742,13
74,73,429928,9583,16
74,75,355719,25359,14
75,73,189559,13266,18
75,76,298813,10174,21
76,75,276291,14223,17
76,76,186965,13680,21
77,75,225945,25932,18
78,73,187444,8517,15
78,76,288879,22426,15
79,75,184901,16383,16
79,76,419406,26494,36
80,75,422125,15878,17
80,76,337499,28769,16
82,75,369332,24608,17
82,76,112215,5965,18
83,76,302010,14045,22
84,75,169140,22586,16
85,76,285658,14943,17
86,76,305628,18552,24
88,76,159021,12962,16
88,78,362079,18911,17
89,75,6930,3574,76
89,76,151527,10582,52
89,78,46193,4661,68
90,75,212273,22778,21
90,79,537924,8914,14
91,78,21839,7466,76
91,79,27585,12474,33
91,81,7942,3822,74
94,75,585464,10516,15
95,76,418773,23193,22
95,78,115643,5677,21
96,76,247946,8129,15
96,78,438,527,27
97,75,314716,10531,16
98,76,134135,7045,19
98,79,84550,92645,32
99,75,286104,8219,27
99,76,435865,18822,13
99,78,155956,7256,16
99,81,206549,16449,30
99,82,350507,53701,23
99,84,41225,3239,661
100,75,324650,24049,24
100,79,328716,10619,15
100,81,451954,32854,16
100,82,189064,9495,17
101,75,330925,8382,16
101,78,357977,142475,13
101,79,446825,28728,17
101,81,359322,21558,16
101,85,246085,15041,22
102,76,223851,13508,24
102,78,305128,31363,16
102,79,83182,16028,32
102,82,209368,10358,16
102,84,75282,10474,19
102,85,185131,15742,19
103,75,75638,24354,16
103,76,477998,15986,18
103,81,462401,75205,13
103,82,195855,8642,18
103,89,114884,6662,16
104,75,255099,15773,23
104,78,255734,16292,17
104,79,239590,15164,17
104,81,127283,10489,21
104,84,331079,15818,16
104,85,194478,15433,17
104,87,189525,14792,19
104,91,351489,22518,15
104,92,197701,16944,16
105,72,474409,10334,17
105,73,70957,54152,44
105,76,349599,17016,140
105,78,290027,12940,17
105,79,331304,26808,15
105,82,233868,8238,21
105,84,280005,5721,18
105,85,406515,17015,15
105,89,244298,10789,15
105,91,241738,14555,17
106,72,365569,10060,19
106,75,46967,35912,15
106,76,238672,15190,15
106,78,322743,16171,15
106,81,299025,11955,22
106,82,166621,22894,16
106,84,301448,13341,17
106,87,357690,33206,15
106,88,348091,18351,17
106,89,289550,8344,18
106,92,270876,19192,16
107,73,262982,12267,21
107,75,535212,10266,16
107,76,264731,9650,17
107,79,193541,15112,15
107,82,278141,20962,20
107,85,191649,9818,15
107,87,368638,42582,15
107,88,280153,34225,19
107,91,410510,26292,14
107,92,18713,11163,21
108,72,183185,11659,21
108,73,233398,9826,16
108,78,165086,10310,15
108,79,211646,12459,16
108,84,361044,13559,13
108,85,320385,17203,15
108,89,155287,15267,17
108,91,256721,14241,20
109,71,298463,26634,18
109,72,165866,18748,19
109,75,62349,17135,13
109,76,7112,3824,75
109,78,190286,13196,23
109,81,366615,10590,15
109,82,271405,10139,17
109,84,275021,16550,18
109,89,12866,3819,55
110,71,105677,47525,6
110,73,291789,16165,29
110,75,217929,39762,13
110,76,115305,4643,19
110,79,320730,13757,16
110,81,224098,16682,19
110,82,188036,14691,15
110,85,160071,11957,21
110,87,371983,23930,17
110,88,428917,43063,14
110,91,229920,12171,26
110,92,266270,9091,15
111,72,122970,28354,15
111,73,134303,22739,40
111,75,221842,18008,18
111,78,237160,17703,17
111,79,353490,13786,19
111,81,286047,14722,18
111,84,239256,16613,18
111,85,312020,20647,18
111,87,297171,9709,18
111,89,342839,13550,17
111,91,49831,6170,27
111,92,262827,12411,18
112,71,260197,9426,17
112,72,392070,17541,20
112,73,318155,28813,16
112,76,17500,48237,1
112,78,540169,11333,17
112,79,315026,11922,18
112,82,255563,10378,17
112,84,223346,9313,19
112,85,284727,14320,18
112,88,331624,8859,15
112,89,232121,16001,18
112,97,149920,7627,60
113,71,239981,8759,18
113,75,219256,12205,17
113,76,152190,6109,47
113,78,269431,10423,25
113,81,296113,10267,16
113,82,250539,16820,15
113,84,380631,19679,18
113,88,213254,15148,17
113,89,36735,6785,15
114,72,286628,15692,19
114,73,341135,5981,25
114,75,358564,15428,16
114,79,259421,11118,19
114,81,95171,10296,14
114,85,194460,7959,14
114,87,146188,11870,29
115,71,62753,8983,17
115,72,56070,29635,55
115,73,151451,9267,17
115,76,159462,75391,43
115,78,372074,12626,14
115,82,100950,9178,19
115,84,201203,12732,16
115,85,216390,8850,23
115,88,3860,1505,21
115,89,330955,18009,16
115,91,227398,16487,18
116,71,33135,20393,41
116,72,32426,6337,45
116,75,301335,16724,17
116,76,268503,20534,16
116,78,236989,12202,18
116,81,206428,16253,25
116,82,98813,7149,22
116,84,162659,5069,20
116,87,145765,6642,36
116,88,327445,19342,19
116,89,247954,13790,17
116,92,202752,8769,16
117,71,106840,16862,51
117,73,296285,7147,15
117,75,354193,15616,15
117,76,359837,15668,20
117,79,259524,41394,18
117,81,206785,166001,20
117,82,261378,307660,21
117,85,273575,16248,51
117,87,165893,17479,17
117,88,70115,10262,13
117,91,224594,13285,15
117,92,335806,8035,15
117,94,222258,8293,17
118,72,200217,9740,23
118,75,112100,3759,17
118,78,268696,19255,17
118,79,127359,34941,17
118,81,282545,166305,34
118,84,114893,18421,18
118,85,146163,12133,36
118,87,91240,10206,17
118,89,206384,12276,18
118,91,128346,10020,14
118,92,159765,10043,26
119,72,21616,7722,19
119,76,48289,9396,20
119,78,276597,24416,15
119,82,138748,82423,23
119,84,123210,147037,17
119,85,20986,12391,43
119,88,263174,439940,18
120,79,567607,300342,17
120,81,687260,739276,16
120,82,241994,157653,17
120,92,58056,10579,18
121,55,162792,4536,30
121,81,260926,97123,19
121,84,339747,256860,20
121,85,265471,151347,16
121,87,407027,353399,19
121,89,415853,34864,15
122,82,40362,73537,15
122,84,312468,141564,17
122,85,353910,263454,16
122,88,102180,55918,18
122,89,397162,37013,16
122,91,248282,10581,14
123,82,155429,96808,22
123,84,330121,242332,21
123,87,598982,427251,19
123,88,197806,124102,19
123,89,297190,123942,15
123,92,288942,17230,17
123,94,27032,8756,18
124,82,457580,355232,19
124,85,409691,314453,18
124,87,383861,225214,18
124,91,246824,25244,15
124,92,110324,7011,16
124,94,46512,5295,14
125,84,341776,180326,20
125,85,427682,335628,16
125,107,121332,6471,57
126,82,318856,235121,19
126,84,419360,322404,18
126,87,395349,310663,20
127,82,303652,179693,20
127,85,470643,291035,17
127,87,416044,264396,19
127,88,558471,44267,14
