x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,53805,7896,51
0,33,101304,32943,6
0,36,683328,24617,30
0,37,136819,116462,7
0,105,10094,1066,38
1,49,83816,28994,51
1,109,8044,1670,49
1,111,40135,1669,47
3,0,20551,3506,545
5,51,32679,18289,23
7,10,77540,10672,59
7,12,49727,12119,51
7,24,13878,1134,41
7,30,48647,6764,22
8,7,11281,4647,38
8,8,8980,4150,55
8,9,115989,9638,39
9,0,113121,10240,39
9,5,89902,10773,51
9,20,67318,5035,60
9,29,48523,6653,21
10,37,3781,1513,50
11,90,80317,10643,72
12,0,122753,66331,36
12,42,27757,6052,47
12,89,3288,909,50
13,2,76856,41307,33
14,2,48614,12069,38
14,93,47756,5705,54
15,0,174370,32463,40
15,2,252892,57515,31
16,0,232036,40971,28
17,2,172522,36841,37
17,7,43348,4923,21
17,82,9559,876,35
18,0,499,8139,37
18,67,14547,2905,52
18,83,153767,9570,50
19,3,497662,46775,32
19,67,24865,2819,39
22,5,18251,820,27
22,83,5619,975,43
22,84,70679,28784,37
22,89,15296,1144,60
23,0,81182,28014,10
23,83,21243,697,48
23,86,815802,686431,4
23,89,12991,679,44
24,0,64724,8581,10
24,79,69889,11003,49
24,84,200630,146557,8
25,13,90131,10283,37
25,87,482233,565054,38
26,14,73150,12331,57
26,73,22009,1757,52
28,0,24819,1646,19
28,84,26246,1660,49
30,0,11272,1006,32
30,89,5796,584,55
32,108,130505,107973,29
33,108,56737,38197,21
33,109,386968,327925,7
34,73,104041,35065,28
36,106,503099,355900,6
40,65,20118,6853,52
40,117,231976,161235,4
41,88,30364,10249,45
44,51,42729,8473,60
44,82,13377,1822,47
48,121,19925,1479,26
51,44,52712,51194,5
51,45,51411,22380,4
52,37,126584,97681,8
52,45,16464,24984,4
53,55,82620,62574,4
53,65,66459,8495,31
56,13,84537,86001,5
58,37,245766,254451,4
61,66,86157,85718,5
62,49,183440,181872,5
62,66,179585,149314,9
65,46,242551,214054,4
65,126,459394,466325,5
66,45,615317,440756,4
67,126,158723,163363,16
68,57,71809,37274,35
68,58,83926,35190,36
69,53,267030,63702,31
69,56,208394,26139,28
70,40,64880,9478,47
70,55,283756,43402,36
70,56,443140,38693,39
71,55,391696,3169,44
71,56,191228,73759,22
71,57,12741,1721,23
72,47,54847,8129,46
72,55,261058,214622,4
72,57,505787,30813,37
72,58,140174,131630,7
72,61,84820,76629,11
73,56,251860,191708,27
73,57,277873,316970,4
73,60,126055,121605,20
73,61,37847,52032,4
74,56,209713,148785,14
75,55,33809,6749,6
75,56,115222,3552,32
75,58,473027,64857,39
76,55,263641,44182,34
76,87,35105,36371,4
76,109,38707,25339,11
77,56,426164,34774,40
77,57,176700,30163,37
77,58,132617,56376,4
78,61,38108,6760,84
80,86,66267,57953,3
82,29,32137,38678,4
85,125,56438,8169,198
89,42,108577,124730,5
90,47,199496,94761,8
96,116,88695,85200,5
98,108,86039,85499,8
99,20,102908,90884,5
101,95,107581,35582,30
102,97,138830,20026,28
107,87,29476,6509,29
107,94,511712,53478,33
108,95,427769,51193,31
108,97,216513,14487,37
108,127,711791,670362,5
109,94,83427,9887,34
109,95,509560,55585,39
109,98,247352,24596,35
109,127,446240,360058,28
110,93,572981,32457,33
110,94,243872,31217,29
110,97,220269,30811,33
110,98,407891,25751,43
110,127,153526,164171,40
111,93,9995,553,22
111,94,393385,46391,29
111,95,162323,29018,27
111,97,370194,19018,36
112,93,16216,20576,26
112,95,53727,13286,33
112,101,523569,326470,4
113,92,157853,26296,34
113,94,88393,15206,27
113,100,36805,6571,35
113,101,27995,6878,51
114,94,19809,1423,22
120,105,85368,86164,8
124,92,248115,247023,7
127,86,63738,145013,19
127,87,91220,135141,7
