x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,41188,13708,53
0,20,134093,4711,61
0,40,16688,902,54
0,42,251845,255647,4
0,59,168529,9826,56
0,68,64424,104957,5
1,42,131453,116510,10
1,58,42431,33842,31
1,87,370407,11346,13
1,92,182924,130622,9
1,93,71311,22993,16
1,115,120769,63971,43
2,19,60622,20901,28
2,24,23343,3588,73
2,56,120186,17980,52
2,61,33167,6081,76
2,89,172231,7018,15
2,92,151467,61454,8
2,93,346469,22072,18
3,16,5593,663,32
3,18,16036,1492,24
3,23,64227,6356,41
3,28,23315,1219,41
3,35,64856,5981,20
3,56,368048,10762,12
3,61,44051,7530,59
3,64,9263,387,39
3,68,137594,237112,4
3,92,146731,143165,7
3,94,157942,13087,15
3,101,90013,4837,59
3,112,371081,11280,16
4,17,14051,1459,40
4,23,61295,9588,26
4,53,136149,8626,51
4,55,250161,256160,3
4,92,231624,270151,3
4,93,112622,6517,13
4,94,166048,29764,12
5,2,18528,1658,40
5,17,162080,13157,19
5,24,1487,824,110
5,36,122089,14227,74
5,40,60425,5671,16
5,44,251867,181755,4
5,45,46860,2362,599
5,56,227120,10715,13
5,90,208806,11199,16
5,93,58715,29755,7
6,1,371576,316684,18
6,2,12366,17072,27
6,7,7298,608,25
6,9,5145,220,88
6,20,92981,9889,20
6,22,63769,6181,24
6,36,119022,20350,19
6,52,150628,12148,61
6,55,114772,11254,14
6,59,66321,11364,39
6,90,221048,9760,14
7,7,6941,871,30
7,15,135716,20110,23
7,37,62406,5685,23
7,56,24957,4358,24
7,58,241759,8142,17
7,60,88805,12358,17
7,61,7379,2653,49
7,86,318868,710,12
8,59,107414,9834,17
8,60,188570,6861,16
8,87,345528,1284,11
8,89,303965,11164,12
8,96,164786,237821,4
8,111,241161,253555,4
9,39,104279,10855,64
9,67,370874,10964,14
9,74,133510,6433,54
9,91,237312,11028,14
9,94,575855,22329,12
9,105,447076,15505,15
9,111,50250,49558,3
10,41,39962,5687,20
10,65,190590,14869,19
10,69,543165,21777,14
10,70,302033,11118,14
10,75,104548,12452,72
10,90,313427,6020,12
10,99,114860,14344,68
10,104,58735,9940,14
11,22,5636,298,41
11,40,14342,1118,44
11,64,388051,17489,16
11,69,677712,36682,18
11,89,5656,1324,15
11,90,227037,39114,13
11,95,83683,11187,16
11,98,213786,10430,16
11,109,488860,18633,17
11,111,147119,154840,7
12,2,14243,1626,34
12,62,74233,5325,22
12,64,9369,2239,18
12,65,139389,7071,19
12,70,61839,24599,11
12,75,60683,7347,25
12,77,66886,6320,64
12,81,148617,12253,53
12,91,206380,7664,16
12,92,371591,11279,12
12,93,367491,464,13
12,103,114638,10832,15
12,104,136411,10514,17
13,53,46113,2866,32
13,55,263811,19450,16
13,82,188892,17484,48
13,87,16224,677,45
13,89,11462,691,55
13,90,167907,152465,4
13,93,318134,11178,11
13,94,326636,9916,12
13,95,362020,11304,13
13,102,229841,15539,14
14,45,25135,19336,20
14,53,53605,5799,18
14,70,83091,11205,11
14,76,25382,5465,63
14,110,89175,9583,60
15,89,315812,31970,14
15,90,207733,29442,14
15,98,345403,21512,12
15,105,8714,5933,53
16,43,9037,728,36
16,49,102903,9723,26
16,52,35063,4504,25
16,69,69951,9727,19
16,82,351138,11022,19
16,83,233231,17467,15
16,99,84555,10819,13
16,110,378231,11415,16
17,65,36837,10937,32
17,66,292060,21917,12
17,68,62165,10375,15
17,74,97711,9862,54
17,84,130603,20055,15
17,94,535815,22739,15
17,96,6919,628,43
18,44,9583,614,36
18,69,169684,10279,13
19,66,373775,8374,14
19,83,121745,12454,53
19,95,70514,13817,57
19,109,27106,9362,14
20,51,6240,428,38
20,109,380260,11170,17
21,61,8685,587,50
21,67,180915,11939,15
21,83,117506,12359,57
21,121,243445,122532,3
22,48,10139,857,42
22,70,371107,11272,14
23,47,30732,1859,32
23,48,18140,1964,32
23,49,13456,388,42
23,69,224564,9816,14
23,70,73206,10895,14
23,105,43000,3380,656
24,49,9626,566,48
24,69,53574,73160,6
25,48,38354,3865,34
25,49,11559,1659,37
25,70,14515,7147,15
26,47,53656,5445,18
26,78,16306,1753,597
27,52,43820,4347,16
28,57,8729,671,45
28,62,250041,19090,18
29,48,15868,529,42
30,50,59329,5743,18
30,53,52702,4128,19
31,50,49726,5928,23
31,73,242127,250900,6
31,77,44004,71763,8
31,78,143829,266579,6
31,84,82986,7640,56
31,92,28046,6003,59
32,55,103414,7282,21
32,56,99302,9671,17
32,81,15086,1918,36
32,94,24067,1808,34
33,69,248163,227998,5
34,68,231808,239653,6
34,93,8345,596,40
34,94,46198,4645,67
34,99,36739,3306,32
35,65,52986,20873,34
36,62,61270,5584,36
36,67,57220,13125,35
