x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,15199,3300,626
0,47,302350,11409,13
1,12,129006,12040,14
1,47,25572,1029,710
2,14,123063,7256,13
2,29,19683,2384,59
2,31,283717,11835,12
3,29,15981,2263,51
7,23,153978,13065,17
8,9,404564,388020,15
9,1,708673,792325,13
9,122,21531,752,39
10,29,337598,12830,33
12,5,25019,13059,47
13,19,348096,14142,13
13,62,349115,15946,15
15,62,12780,834,28
15,114,50807,9021,83
16,50,42781,9038,157
16,52,66200,9574,60
16,62,360774,12045,16
17,53,8072,17214,44
17,109,44513,6219,18
20,112,178264,10765,18
22,62,66152,6073,86
22,114,95613,7303,18
23,114,99470,10558,19
25,8,300152,11784,39
25,67,80085,13245,41
26,114,532482,24425,22
27,14,24545,2464,84
27,56,514834,618100,18
27,70,467048,422477,15
27,115,328690,16594,20
28,5,68007,8822,48
28,115,78955,9387,15
29,26,32489,4548,637
30,15,234277,22964,16
30,122,476836,34989,18
30,124,161228,18306,19
32,125,110349,11344,18
34,8,1356,823,47
35,7,26610,5211,44
35,8,88742,12150,35
35,126,320034,10989,20
36,7,387609,15869,46
36,9,387579,26774,45
38,8,73369,15207,41
38,33,399424,40104,13
39,5,107647,9691,47
39,9,14090,753,34
39,11,27600,12637,28
40,21,6347,1344,751
41,8,90201,18946,363
41,87,4310,221,59
43,87,18674,19647,13
48,81,760,2498,227
51,95,358055,14755,19
51,107,208470,75795,11
52,91,703969,10759,19
52,94,193872,10537,27
53,90,128799,17598,22
53,93,77614,11483,20
53,97,36539,9983,21
53,98,428342,16734,22
54,21,150204,7404,59
54,25,4942,23,70
54,91,50689,8163,28
54,93,520843,22199,18
54,98,330651,10241,21
55,95,242592,14240,20
55,100,217096,20632,24
56,22,109112,5476,59
56,88,171886,11078,17
56,100,228365,16653,19
57,98,11669,791,27
57,102,81509,8176,28
58,101,200657,8144,22
58,102,201144,11462,27
60,102,560971,28575,27
60,104,49274,4991,77
61,101,103712,10477,24
61,102,131276,11108,34
62,95,121940,7642,20
62,105,176253,19677,25
63,94,288161,32214,20
63,105,65948,10507,24
64,98,246219,263160,15
65,35,5605,1772,47
66,114,183507,9793,19
67,114,176074,17375,25
67,115,534095,19796,25
68,67,65961,71667,14
68,108,156991,11062,18
68,112,115011,14185,28
68,114,223284,11261,20
70,121,255036,148522,11
70,124,92639,10500,24
71,118,45502,3610,32
71,119,54497,19905,22
71,122,249832,10827,21
72,121,46160,4700,17
73,111,134062,6635,33
73,119,233848,11867,19
73,121,286482,32072,20
74,109,227210,4657,18
74,122,47667,15439,20
75,122,186757,3034,29
76,122,226463,22081,18
78,122,137702,16642,23
78,124,129706,10722,22
79,121,155386,143665,30
80,116,112465,10793,19
80,119,327377,23299,10
82,118,78772,2275,436
82,124,187187,19671,24
83,125,235921,10360,23
84,121,325007,33682,19
84,124,112308,6014,33
87,21,69254,10225,54
87,125,23173,1037,52
88,118,490482,20466,21
88,124,84500,7562,30
91,53,23060,640,54
100,119,439607,31409,17
102,126,32326,4478,21
103,118,111421,10775,20
103,122,42895,12019,29
103,126,333965,11236,19
104,126,362113,21155,20
105,119,524442,22055,19
106,118,471567,25724,17
106,121,368861,10622,19
108,124,37936,2958,23
109,124,371755,11119,20
110,125,1975,634,939
118,12,11421,7704,40
118,28,56629,10668,68
121,69,68551,8268,70
123,45,8759,2729,653
124,115,309661,19265,15
125,33,9327,4124,621
125,124,61100,1564,39
125,125,107734,6853,38
127,115,230853,4309,21
127,126,60725,9852,54
