x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,14810,7801,27
3,45,53684,12419,11
4,47,330865,33696,10
5,8,10393,5421,45
5,122,103309,11712,39
7,75,12397,5175,53
9,107,55514,6916,42
10,113,70280,8320,24
10,115,262500,23475,17
11,72,13563,8861,17
11,98,13617,7037,56
11,113,542568,63212,15
12,26,43772,13791,50
12,115,12046,9,69
15,89,70336,70528,6
15,90,121114,143087,14
16,12,24824,7976,18
18,79,10958,883,65
18,101,70087,13958,49
19,85,25588,10334,25
20,84,25049,6302,57
20,89,13698,3431,71
20,95,75536,80703,7
20,97,70392,71460,6
21,88,19878,10412,33
23,97,54251,7664,44
25,39,36311,9966,40
26,57,23021,4624,64
26,58,24537,6161,44
26,59,59792,16510,53
26,71,4480,501,40
26,84,1684,22,1125
27,57,22486,3918,66
27,112,49257,6426,59
27,115,18268,3464,377
28,58,22158,8718,49
28,59,36397,13080,47
28,66,23732,4636,52
28,74,24182,7271,31
29,106,133986,15454,40
29,121,25788,8154,37
30,59,34723,16626,48
30,83,19890,7806,56
31,116,25773,6843,49
32,111,9138,1158,14
33,94,32181,11556,12
34,85,58574,6582,26
34,101,63443,27919,24
35,66,12155,4510,82
35,67,2794,2728,288
35,75,28759,7305,34
35,89,25921,3555,44
35,101,99160,105421,17
36,57,4986,1819,13
36,90,19153,5599,49
36,115,13930,9259,43
37,67,16692,1125,139
37,71,10005,5645,146
37,72,16682,4207,24
37,90,14592,7346,74
37,124,25072,11187,35
38,8,17654,6096,53
38,71,9210,3921,123
38,101,28768,4284,27
39,11,15593,10524,30
39,99,106025,89619,14
39,101,223617,248803,8
39,102,291773,323126,17
39,103,192599,267544,14
39,104,220099,85341,16
40,7,92613,10620,51
40,72,22247,2668,21
40,77,25633,6436,67
40,102,194865,177003,17
40,103,300148,294445,16
40,107,10889,10250,10
41,101,39480,18825,11
41,102,198854,96775,17
41,104,318894,273119,11
41,106,101242,88777,15
41,116,9987,8753,81
42,101,194418,225591,4
42,103,141903,127835,19
42,104,161817,173123,14
42,108,1574,1345,11
43,97,106047,108084,5
43,99,194414,138889,13
43,102,285448,269022,17
43,106,287429,71246,15
43,107,362547,462985,9
44,98,141566,139633,3
44,99,156729,24661,17
44,101,175295,161914,16
44,103,220515,155059,8
44,106,186942,142548,9
