x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,83,16575,20488,9
59,80,8748,9678,14
59,81,4545,7229,305
59,83,10346,6685,23
59,85,10396,5666,13
60,86,6600,844,28
60,88,7407,605,30
60,90,19871,20487,10
61,80,5472,4536,18
61,81,8513,3190,43
61,83,10784,7191,28
61,85,7570,786,61
61,86,27254,7112,15
61,88,9997,3036,35
61,91,42706,17345,9
62,81,9179,4726,51
62,83,7122,1292,34
62,85,20443,7013,31
63,86,41257,23886,19
63,88,12761,2361,44
63,90,14656,13167,18
64,85,8305,4187,58
64,86,19431,7649,26
64,88,10554,8926,27
81,80,8572,850,77
