x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,54,38495,51480,3
3,51,35021,23034,4
7,56,18052,5849,125
8,46,85830,83801,7
8,58,93551,98896,4
9,58,4551,565,25
9,72,217898,37940,23
10,67,85225,94708,4
10,74,139840,10527,21
10,81,315029,424002,3
12,68,140317,17584,22
12,69,248347,44194,18
14,60,47400,80623,11
14,68,56694,29451,3
14,70,331377,19031,18
14,84,145752,123736,5
15,61,591102,748627,4
15,84,186218,211148,4
16,56,169147,163717,12
16,64,144176,13347,21
16,69,362089,28083,18
16,86,111439,90785,8
17,58,528019,438214,2
17,59,216328,11866,18
17,60,135472,12039,20
17,68,387725,283282,15
17,70,52743,10777,22
17,72,307660,24792,19
17,86,68789,88791,7
18,59,171486,11735,18
18,60,107960,107330,18
18,69,253549,20176,24
18,70,239167,11859,18
18,73,349160,4541,18
19,65,52470,29338,3
19,67,394502,11587,17
19,68,7075,6737,36
19,69,95818,23303,16
19,72,202430,184977,9
19,73,350013,23363,20
20,40,95353,215858,5
20,61,190278,11640,20
20,65,622963,23402,20
20,68,239302,11704,22
20,69,265962,23633,19
20,70,225986,43567,21
20,74,163912,164688,3
21,9,10366,16055,5
21,63,288252,11440,18
21,68,205684,20140,19
21,70,473869,11692,20
21,72,123721,142821,4
22,63,514959,19759,20
22,65,456345,21282,21
22,67,239078,11633,20
22,69,447362,22674,16
22,70,429990,169079,11
23,27,34659,56096,5
23,28,30308,23070,4
23,64,2453,2346,3
23,65,198426,16439,170
23,68,171614,23625,20
23,69,166408,16317,20
23,72,214574,43717,19
24,28,108126,107662,4
24,65,2836,2952,9
24,68,125350,27950,13
24,70,169069,40321,22
25,27,595,2387,22
25,64,60218,11716,14
25,67,35995,10741,20
25,68,322995,16862,20
25,69,51117,18413,17
25,73,407927,40592,22
26,63,81018,7931,19
26,65,63359,6263,23
26,67,39535,11152,17
26,69,196214,45991,10
26,70,35240,14994,24
27,65,25185,11651,19
27,68,34323,11197,18
27,69,136337,12981,20
27,78,6023,1969,21
28,67,406104,23254,21
28,68,210726,13323,19
28,70,46294,17311,51
29,68,8643,7449,7
29,69,54769,18171,19
29,98,75895,84997,4
30,70,18614,9602,29
30,88,3862,1079,21
31,69,107704,22147,19
32,70,83437,109898,4
32,98,188533,178336,6
33,98,90079,83822,4
34,98,159589,303208,6
35,68,54342,26896,4
35,69,34093,26899,4
35,99,263675,193511,7
51,45,107280,106322,15
51,84,96037,86660,4
53,79,149568,208671,3
62,56,54179,28997,3
62,98,18609,4744,22
65,18,53063,55310,25
70,28,2161,598,30
70,64,202857,193152,3
71,39,35453,112729,19
71,40,141644,162426,19
71,94,616113,32047,19
71,98,477575,11140,18
72,94,462849,24874,19
73,39,498805,499943,18
73,40,59530,25080,21
73,97,6470,682,40
74,37,69761,11885,44
74,41,52196,17224,17
74,96,144990,19683,19
74,98,225927,11648,25
75,94,26725,5505,16
75,97,43510,10834,19
75,98,374584,11197,19
76,96,169152,11613,20
76,97,142739,16243,26
76,99,185562,20160,19
77,78,62679,80699,4
77,98,65860,11446,19
77,99,125481,22712,22
78,101,340769,11106,20
84,97,6354,882,17
86,81,11030,699,33
86,106,27784,4914,51
91,93,10435,1548,44
93,106,11246,2932,44
94,2,10924,734,38
94,117,153648,63311,27
94,118,162708,25730,20
97,106,8624,4789,41
100,12,42697,5545,32
100,78,80207,15486,31
104,51,99342,13595,31
113,22,41019,3659,706
115,16,22067,1376,36
118,72,73898,1104,608
