x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,47269,61895,7
1,106,23307,24254,26
2,121,9649,2045,15
2,124,68920,53645,16
5,126,34165,38519,20
6,121,14679,5295,7
7,116,25825,8383,6
8,109,193291,198537,14
8,111,28467,3630,7
8,123,66978,10308,6
9,114,78240,36027,6
9,116,53041,22865,6
9,123,84118,11226,7
9,124,26299,26342,12
10,108,44378,11666,16
10,109,40430,33737,10
10,111,26095,14619,9
10,114,25926,12539,10
10,118,48244,16277,14
11,108,59416,34567,10
11,109,91204,63936,17
11,111,65697,34880,15
11,113,131593,93275,13
11,114,112855,33850,14
11,124,93084,10621,8
12,106,57888,57518,13
13,108,53392,29249,10
13,109,120558,63291,10
13,111,119638,109604,11
13,113,105808,64805,13
13,114,88434,36321,14
14,108,56615,39645,15
14,109,76224,23276,7
14,114,118198,88786,13
14,124,11280,14062,238
14,126,34973,24488,23
15,104,24222,6935,8
15,116,71908,43660,25
15,119,200502,8628,185
16,114,85334,80739,31
16,118,46060,45673,21
17,103,7475,16551,6
17,104,17546,1783,18
17,114,16304,23478,28
17,116,6262,5192,25
18,123,10913,6192,26
19,100,17806,12698,342
20,101,5912,4878,39
22,96,2490,19206,52
22,100,13928,11403,7
24,95,2493,771,62
27,95,19118,2711,19
28,95,19984,2536,52
28,96,13882,2258,39
31,95,21163,2822,29
32,85,137846,24469,17
33,81,21003,7613,20
33,83,6881,2939,112
33,85,82380,14861,18
33,95,16812,1780,38
33,96,19046,1809,43
34,88,81601,20582,16
34,90,36994,17483,16
34,91,17639,2360,32
35,81,143184,19001,18
35,83,67416,12359,16
35,85,46211,22185,16
35,86,51610,18309,16
35,88,60319,12059,15
35,90,43690,13832,18
35,91,17772,2133,33
35,95,16867,1872,36
36,78,68842,23020,18
36,80,16102,9403,21
36,81,33367,18035,17
37,78,1872,3972,675
37,90,153196,10345,17
37,114,7995,8005,60
37,118,7380,6755,20
38,83,11120,2184,41
39,76,1785,3634,680
39,86,17016,1713,26
39,124,5145,5467,4
41,119,7690,7609,27
42,86,7111,4060,648
43,76,4404,635,22
48,78,803,324,17
50,68,3616,797,44
52,119,4123,671,65
53,109,10245,10342,30
54,63,14073,2608,46
54,88,9307,5892,94
54,90,9202,8964,17
55,68,149768,12622,122
55,109,6669,9218,26
56,68,12241,606,80
56,90,9325,7642,17
56,114,9560,9569,19
57,90,53318,6004,31
57,109,7270,3435,21
58,68,161538,12527,111
58,109,21482,21924,8
59,111,50641,46369,8
60,56,28354,6122,19
60,58,69236,13588,17
61,55,106875,10342,17
61,56,51872,10037,25
61,100,3698,5608,12
61,121,5009,810,47
62,58,1308,3960,568
62,121,194742,207990,9
63,55,41558,5639,22
63,119,12263,9613,34
64,48,134383,7770,18
64,51,91685,43485,15
64,53,110185,18772,18
64,55,67603,37819,13
65,48,54204,8950,15
65,50,71534,13450,18
65,119,14503,17354,33
65,121,4710,489,152
66,51,103706,13539,15
66,53,61771,28843,10
66,55,36245,13018,12
67,48,65141,26191,16
67,50,67367,13521,20
67,51,55826,13556,15
67,53,18979,7609,18
67,55,32458,31340,14
67,98,20124,18341,24
69,53,30979,9461,23
69,68,45800,16166,26
72,83,2667,1323,37
76,103,4428,2837,27
77,50,5309,18884,7
77,75,1670,1300,67
78,17,2347,555,115
78,33,92042,93946,5
79,18,5667,669,13
79,20,6130,731,13
79,23,65588,46288,7
80,45,26813,25782,8
80,46,72754,11748,15
81,45,56202,11630,17
82,46,57644,10149,15
82,48,25205,9022,22
83,43,48065,48705,6
83,45,24865,24236,10
83,48,57756,36063,10
83,50,71677,12288,10
83,51,156267,10432,17
84,41,45838,19847,6
84,43,17676,14483,10
84,93,2950,1422,40
85,48,24644,11072,9
85,50,54986,19387,10
85,51,8183,4867,15
86,40,17991,47414,16
86,48,86448,106414,13
86,50,51283,67002,7
88,50,44489,15694,8
90,121,22753,6404,6
90,124,8289,768,26
101,113,15156,5738,16
108,104,26061,11706,46
110,104,13621,4503,26
110,106,28585,21676,21
111,106,15026,9578,23
119,61,6157,686,34
119,106,3926,2542,11
119,111,32704,50808,5
119,113,49206,28687,5
120,106,20221,23127,9
120,108,38295,46966,13
120,109,28672,35802,13
121,61,1671,424,59
121,95,8834,604,18
121,111,22399,11914,6
121,113,15444,6546,7
121,114,38846,21455,7
121,116,42226,15909,7
122,111,19955,16866,7
122,113,21378,10692,64
122,114,9997,10819,8
122,116,34036,27550,10
123,95,5000,691,19
124,93,5763,1111,17
124,113,65536,65031,5
124,114,38543,48154,12
125,113,3862,2717,9
126,103,38925,38173,9
