x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,272476,22207,31
0,15,353670,10917,30
0,34,367260,11707,39
0,40,366089,11492,38
0,53,341539,379531,2
0,67,299928,11222,42
0,72,306800,281306,2
0,102,295290,290255,3
0,105,294442,278819,4
1,15,360285,10398,29
1,53,222537,268866,17
1,70,293797,291410,4
1,71,169481,99181,24
1,108,112103,82404,3
2,0,311770,11674,25
2,48,373765,10510,46
2,55,193068,187756,3
2,70,204904,177422,25
2,72,295093,291701,3
2,75,145979,13489,73
2,79,296450,290183,3
2,82,264033,293414,2
2,83,93534,101837,3
2,86,190463,220447,3
2,87,70370,80822,3
2,101,281181,286610,3
2,105,286389,290233,2
3,35,155911,22881,29
3,37,37030,11568,41
3,44,35080,22837,51
3,49,28125,4203,39
3,60,80027,28505,20
3,105,195705,291785,5
4,8,115094,11026,23
4,52,362088,10526,30
4,57,272463,200975,2
4,71,415792,418911,3
4,76,433070,572403,4
4,81,376303,153131,22
4,83,268436,11243,35
4,107,87407,62389,3
4,108,173178,167171,3
4,109,282097,390621,4
4,117,202686,270944,19
4,122,257910,276635,3
5,51,130776,21196,33
5,55,190972,34732,46
5,74,257254,253732,14
5,75,286389,292440,2
5,78,272304,283563,3
5,79,293784,290072,2
5,81,204608,313381,4
5,83,448346,654086,3
5,102,231551,202115,3
5,105,237373,92340,3
5,119,304791,370390,4
6,55,339125,10918,28
6,60,301429,343456,17
6,78,514245,389996,23
6,79,508979,19577,51
6,83,409114,516196,3
6,109,359678,542864,3
7,48,365952,11710,30
7,64,355011,11189,39
7,76,86448,85864,14
7,85,382228,402277,3
7,108,244494,290622,2
7,116,173975,275682,3
7,117,62911,12447,34
8,51,315778,10590,45
8,57,294490,336379,2
8,66,459943,21752,31
8,74,152583,167220,11
8,75,360211,20189,39
8,79,20777,17446,4
8,81,254732,289231,5
8,83,145264,7997,35
8,85,304536,438364,2
8,107,259471,290830,4
8,120,292573,290214,2
9,51,99826,11168,40
9,70,440593,17070,30
9,74,105884,127121,5
9,75,209299,170831,3
9,78,63896,20685,35
9,79,291962,257813,1
9,82,288534,295977,3
9,105,105205,51521,5
9,115,267392,294565,3
10,9,30819,33520,27
10,76,290003,192989,27
10,78,33944,4389,35
10,81,324276,533100,3
10,82,65286,48407,3
11,15,210696,12664,22
11,61,295718,290314,3
11,63,146810,157595,3
11,66,288042,288978,2
11,67,369237,11912,39
11,75,57342,76027,2
11,76,100815,38967,8
11,81,89582,22212,44
11,82,201148,177051,4
11,83,318288,144374,19
12,29,46647,386696,24
12,52,95076,10961,40
12,71,151197,139587,3
12,78,231163,17218,29
12,79,336150,19591,33
12,83,288530,262430,2
13,14,12409,5208,32
13,63,311760,316999,3
13,64,291811,294181,2
13,76,571858,22249,48
13,78,167329,24373,28
13,79,429392,223506,35
13,101,210137,576360,3
14,11,539096,89079,19
14,14,113918,10559,25
14,52,373643,5355,58
14,59,27651,12029,42
14,61,425278,548633,2
14,76,225962,89229,18
14,78,249375,224860,24
14,81,145234,86984,29
14,82,100543,7298,36
14,102,415874,474075,4
14,119,405840,21865,40
15,11,378305,23087,20
15,52,73190,10564,44
15,79,585315,732544,27
15,81,274909,122156,20
15,94,103379,32336,6
15,97,286310,305221,3
15,102,251197,290162,4
16,78,216369,28140,18
16,82,324957,157589,17
16,102,371942,429464,4
17,122,293177,290093,3
18,1,221039,11038,42
18,8,84434,22782,29
18,52,363217,11714,39
18,107,295450,290329,3
19,1,273069,9751,37
20,40,356698,17528,41
20,66,349648,342186,3
20,70,289104,289985,3
20,97,292361,290294,3
21,11,286736,11658,23
21,96,280927,290339,3
21,100,296295,291211,2
21,119,282464,270327,3
22,26,198568,13172,321
22,56,185699,12020,51
22,61,293660,283402,3
22,67,338262,803020,3
22,101,289071,361958,4
22,116,47191,34856,5
23,34,234571,9701,31
23,74,292990,238378,3
23,75,279367,311455,2
23,78,161747,290647,4
23,98,181291,155973,12
24,31,366398,11695,25
24,33,218266,10551,30
24,64,227026,232559,2
24,72,283667,287248,3
24,83,190630,213396,3
24,105,21270,258671,4
24,119,294708,292301,2
25,90,316223,352678,3
25,94,363275,512227,3
26,34,177794,11565,29
26,42,103838,13598,62
26,64,294176,290248,2
26,81,340589,621088,3
26,83,282785,399652,3
26,85,346210,381614,3
26,92,251614,287777,3
26,93,278176,283616,3
26,97,294082,238397,3
26,124,411257,497300,4
27,70,294267,292734,3
27,79,165320,204371,3
27,86,322110,380226,5
27,92,227417,201848,5
27,93,190883,190177,3
27,124,325420,347732,2
28,3,103191,10207,57
28,37,248077,11592,27
28,63,409534,611912,3
28,64,292261,295982,3
28,76,115982,129803,5
28,82,182209,144401,3
28,85,324443,359070,3
28,86,256281,252513,3
28,87,383234,245587,3
28,94,225036,227450,3
28,127,237288,227658,3
29,76,243690,168822,4
29,107,224293,279076,2
29,108,323117,343298,3
29,124,337489,319106,2
29,126,89553,8056,34
30,4,481813,21418,30
30,38,21330,2831,713
30,59,512833,590166,39
30,70,294525,290124,2
30,71,251154,129814,3
30,83,211575,81034,3
30,124,125824,35332,31
30,126,290703,290232,2
31,23,19511,4565,612
31,92,295450,290010,2
31,127,290462,282756,3
32,22,71114,7741,79
32,113,107130,69178,3
33,5,5427,456,66
33,93,43346,86248,4
33,94,132398,114620,4
33,102,287639,291647,3
33,111,295483,273694,3
33,112,39198,55839,3
33,126,205933,187486,6
34,1,2516,460,35
34,49,326306,22890,25
34,55,480901,541115,37
34,87,303568,244260,2
34,100,284719,288068,3
35,67,290469,279714,3
35,86,313954,365784,4
35,126,123240,123633,15
36,61,363720,425008,2
36,83,293398,287084,3
36,98,211160,203421,6
36,111,97551,100687,7
37,64,163604,150233,2
37,78,328163,307446,3
37,85,371418,407364,3
37,111,247729,280551,2
38,109,321797,530453,3
39,94,287080,243261,3
40,30,15811,3642,794
40,40,627394,909473,36
40,46,201135,23199,54
40,75,269177,292507,3
40,85,255331,284844,3
40,90,344744,465659,2
40,94,294656,290169,3
40,112,39759,49952,4
40,124,44297,38079,3
41,31,148153,9258,76
41,52,14049,4009,786
41,72,291089,252235,3
41,74,208534,158512,6
41,105,189245,298957,5
41,123,117091,135005,5
42,71,291324,340994,3
42,72,266758,292360,3
42,85,282333,197823,2
42,94,248605,293324,2
42,101,295182,290131,3
42,105,454720,652200,2
42,123,276862,353533,2
43,85,411015,586717,3
43,124,292480,290125,3
44,92,261194,113253,3
44,93,242242,331282,5
44,112,312000,370094,2
44,124,163747,161429,3
45,14,302259,10847,34
45,35,24256,2569,334
45,127,342770,262929,4
46,15,24571,11424,32
46,61,323737,280037,4
46,112,262719,182423,4
46,127,138631,226395,5
47,14,26335,886,817
47,38,100835,13676,78
47,40,139381,12554,58
47,81,279529,376439,3
48,78,294130,274317,3
48,79,312583,318325,3
48,87,289570,287945,3
48,96,136856,155200,3
49,63,96954,87550,5
49,87,274071,290232,2
50,48,83453,7831,67
50,71,98130,108754,3
50,76,148045,174696,2
50,81,294764,290292,4
50,93,380698,465720,3
50,111,258484,293972,2
51,41,88873,10025,53
51,71,360734,309968,3
52,81,281752,286943,3
52,87,272550,284332,2
53,8,88175,11478,42
53,86,206794,211335,2
53,100,263025,295495,2
53,104,293693,285544,3
53,105,226922,227534,51
53,117,65459,8045,55
54,85,280391,284002,2
54,87,272363,237848,4
54,89,292066,289848,2
54,107,295613,289817,3
54,117,59460,8259,71
55,8,656310,34513,31
55,9,563147,20407,33
55,14,14539,8775,44
55,15,398417,30628,32
55,72,81631,46274,3
55,74,345928,729501,4
55,109,419291,567231,3
55,119,36571,8996,74
56,12,485925,17897,27
56,14,317279,27521,38
56,16,228019,30368,36
56,87,180057,120023,3
56,90,169396,183861,3
56,109,295347,290328,3
57,12,244373,7769,28
57,16,94255,10449,31
57,75,294468,290007,4
57,81,279892,289897,2
57,83,176070,259578,2
57,90,266520,286945,2
57,113,20042,4932,597
58,14,199804,8806,29
58,15,16192,1024,44
58,18,364882,9844,31
58,19,369527,11181,30
58,75,97919,76368,6
58,83,289785,285373,3
58,107,339141,349084,5
59,8,241992,10903,31
59,9,158042,10059,34
59,12,369605,11045,32
59,31,5755,1910,76
59,51,28707,9385,56
59,86,260831,276825,2
59,96,284664,171760,3
59,104,286430,290226,2
59,105,284698,259001,2
59,107,285685,280432,3
60,8,246960,11274,32
60,59,19850,10493,93
60,75,173255,227231,3
60,89,183148,187900,3
60,90,194981,202452,2
60,94,261215,290214,2
60,98,359097,459159,3
60,112,246372,293000,2
61,1,47717,3609,73
61,11,12577,44304,59
61,52,99842,16240,61
61,87,333246,412324,3
61,90,247708,303143,2
62,5,193068,11240,31
62,79,260069,255601,18
62,92,309690,375037,2
62,93,408815,482651,3
63,81,371734,531874,2
63,85,294683,283003,2
63,87,363512,447982,2
63,90,276429,288325,2
63,96,269058,294472,2
64,7,10060,3255,737
64,40,9405,1274,40
64,81,308622,486474,3
64,89,281802,323209,5
64,90,369273,467260,2
65,5,3345,212,546
65,83,187973,218060,3
65,92,252265,244470,3
65,102,365653,611962,3
65,108,45543,61941,2
66,18,3735,150,55
66,82,289788,289641,2
66,83,233344,139252,3
66,101,277461,283468,4
66,104,293762,266114,2
66,107,292152,290219,2
67,1,7679,892,35
67,22,6787,596,65
67,90,388129,527002,2
67,102,331842,437441,2
68,26,10500,1021,40
68,101,257590,357473,3
68,102,244344,101848,3
68,112,302341,359091,2
69,29,134151,24086,28
69,74,145367,154309,3
69,105,234390,268984,2
69,107,356365,525778,4
70,23,10241,1399,35
70,92,349520,441284,2
70,111,257579,297709,2
71,8,352738,10555,30
71,25,12139,762,42
71,109,135072,134202,29
71,112,254513,284501,2
72,38,122950,11105,32
72,83,288122,289637,3
72,89,417574,586141,3
72,92,404993,543131,2
72,111,397158,554620,3
72,112,281421,267727,3
72,120,22047,4407,590
73,9,469923,14268,31
73,18,5663,839,49
73,22,24552,5127,68
73,56,33713,3679,23
73,74,277154,300858,2
73,78,208429,275940,3
73,86,48156,24862,3
73,92,229621,290211,2
74,38,322868,11252,34
74,41,139340,6336,36
74,57,491782,33858,31
74,85,239283,271063,2
74,86,291452,290237,3
74,96,224463,273932,3
74,112,276728,296953,2
74,113,369826,381944,3
75,38,56995,9971,36
75,56,749534,3980,31
75,111,290348,290816,2
75,112,263230,290143,3
75,113,294717,291722,2
76,72,442662,537964,3
76,75,287959,278423,3
76,85,282893,301339,2
76,86,102343,98429,32
76,97,328399,374627,3
77,74,293562,290133,3
77,94,285381,294416,3
77,109,282081,290618,3
78,19,2748,463,62
78,71,304393,471538,4
78,72,74701,35063,6
78,93,232826,238369,2
78,94,294633,283887,3
78,113,82460,8136,70
79,112,280075,289744,2
80,78,314780,291435,3
80,79,293166,290643,3
80,93,287903,292114,2
80,113,81941,11187,56
81,81,305714,362724,2
81,102,294928,290342,2
81,112,109533,11130,35
81,113,386607,675086,3
81,115,308245,499690,5
82,79,160328,106783,2
82,86,283294,290957,2
82,93,292416,290229,2
82,94,280012,271952,2
82,100,293180,290143,2
82,102,294404,286308,3
82,113,140888,10928,43
83,96,256732,280341,3
83,98,273277,261210,2
83,112,303613,452319,3
83,115,291942,288465,3
83,116,291449,289941,2
84,26,4616,95,126
84,59,154362,4415,82
84,86,284658,276981,2
84,87,288197,295312,3
84,94,296500,290050,3
84,97,293466,289983,2
84,100,290387,290164,2
84,104,154431,242070,2
84,113,225515,147996,22
85,7,2565,657,63
85,56,113508,8899,62
85,102,295533,290236,3
85,104,354872,394482,2
