x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,20935,1538,24
0,4,6593,507,135
0,5,739045,67701,13
0,28,9138,1305,51
1,2,96051,17122,23
1,4,107041,54326,25
1,15,151957,21802,19
1,31,3909,4068,689
2,6,68357,27166,24
2,8,5687,623,47
2,11,321918,28096,25
2,12,49472,47466,33
3,1,6924,494,244
3,4,362497,7558,19
3,11,98687,17274,24
3,12,16355,48708,34
3,15,7317,2150,25
3,38,751398,64147,29
4,2,145154,791,38
4,15,9634,1125,85
4,16,372925,64593,17
4,26,15719,1479,59
4,91,22200,1542,48
5,1,10084,548,69
5,25,298775,36963,21
5,29,79604,19020,19
5,35,3250,476,27
6,12,370876,38115,23
6,22,61735,65047,19
6,24,8142,770,27
6,35,790819,10386,15
7,14,6084,443,98
7,19,193063,16248,17
7,28,10472,795,34
7,31,279853,20221,72
8,18,416260,60350,23
8,19,46340,32007,37
8,25,403895,40559,23
9,25,4723,494,27
9,28,526902,43091,21
10,9,263978,29935,18
10,22,75980,2984,21
10,28,400671,26666,19
10,31,258142,34944,32
10,32,38241,11925,24
10,34,16546,987,24
11,21,1121,343,35
11,24,112097,90203,24
11,26,464668,51071,17
11,41,55625,3894,600
12,25,54924,15574,20
12,28,323074,27674,11
12,29,419604,27004,29
12,31,161580,7478,21
12,34,7943,956,47
12,35,137796,22750,21
12,36,178278,26696,23
13,26,5138,523,27
13,28,15552,1656,26
13,29,81810,18310,23
13,32,48989,9970,29
13,35,740832,50276,21
13,115,134383,11450,64
14,26,228905,22814,16
14,31,54514,26924,20
14,36,9962,8134,19
15,31,44925,16857,23
16,28,182243,26703,25
16,32,93666,24435,15
17,26,97048,24839,17
17,34,81506,10746,28
17,36,541480,29993,20
17,38,7878,1018,23
18,35,10996,1262,62
19,19,51534,6483,54
19,29,93878,162,40
20,9,44460,5934,63
27,48,8210,849,90
28,52,15162,1485,56
28,54,5725,1177,49
31,125,97082,3528,54
33,51,62741,6600,60
33,52,101179,5567,38
35,48,130171,12379,49
36,46,15795,1186,48
39,124,29806,2419,59
40,74,17688,9188,58
40,121,69497,996,649
45,69,15235,1005,44
48,38,16006,1471,48
49,39,15990,1545,47
51,71,7804,934,30
58,96,5734,216,51
60,72,27853,5240,586
62,92,24177,3817,28
68,21,58421,6236,59
68,48,14836,1148,823
76,95,33779,890,673
84,78,46109,6381,51
93,1,68428,5721,18
94,2,1671,293,45
94,8,122865,65247,16
94,44,37865,11334,31
96,124,1889,3813,24
97,2,1925,9618,27
97,8,35972,5169,49
98,1,39740,10179,30
98,12,80274,5530,25
100,1,319004,44128,53
100,2,13379,814,30
100,4,212650,31187,24
100,12,50129,24575,22
101,2,286624,40189,19
101,5,52508,1222,35
101,6,415015,11801,22
101,8,213127,21849,23
102,5,42687,764,34
102,6,441063,36903,28
103,4,616901,40590,17
103,8,343808,34683,19
104,5,232599,17884,18
104,6,360407,17853,17
104,8,150272,49585,14
105,4,1978,5801,155
105,5,349558,37525,21
107,6,392683,5418,19
111,114,14517,3809,803
115,18,6267,4600,638
116,94,60040,9215,48
118,19,139036,12831,60
122,22,105308,9972,59
