x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,27947,31023,6
0,86,14865,5693,16
1,48,14689,9014,30
2,46,9773,9260,25
2,48,6671,2325,22
2,84,26017,25517,6
2,86,25369,25715,6
4,48,36050,35102,17
4,50,25503,15090,12
4,51,35422,12825,13
5,40,9549,2746,7
6,32,10157,5281,290
6,42,11586,1059,30
7,45,2190,342,311
7,81,2885,1984,26
8,42,6345,3149,41
8,70,5934,4537,21
9,18,3966,1825,18
9,20,5926,2002,24
9,33,8799,917,16
9,40,11726,6320,25
9,68,39181,39370,5
9,103,14122,14591,10
9,106,1820,1540,98
10,23,947,1594,18
10,33,3679,776,33
10,58,82111,83242,5
10,73,8126,20406,12
10,76,2153,692,22
10,104,11546,3225,19
10,106,8854,3758,53
11,28,4187,389,14
11,40,40830,38628,7
11,42,72774,75836,7
11,43,42570,26924,8
11,45,72606,42337,14
11,46,49210,15109,11
11,48,72320,59350,10
11,51,30685,4527,14
11,68,155928,158693,5
11,70,29733,28130,5
12,32,8644,791,33
12,43,27395,36836,7
12,56,56241,43525,9
12,58,68814,26918,10
12,60,107085,108929,6
12,66,32002,32082,6
12,68,155965,157592,5
12,91,29979,13262,18
13,37,67560,67546,7
13,46,51665,15828,13
13,48,83997,45689,10
13,50,110655,40300,10
13,51,110006,17045,12
13,53,35564,36985,6
13,55,64584,15943,15
13,56,80270,57013,12
13,58,72981,74080,20
13,60,51155,44024,10
13,61,71190,60301,10
13,70,107523,118129,7
13,76,15541,542,13
13,78,2966,503,14
14,43,47578,8103,13
14,45,66277,28726,11
14,46,88921,41771,11
14,48,48796,25182,13
14,50,92092,12605,14
14,51,68999,50780,8
14,53,142582,9064,12
14,65,69595,69761,5
14,66,56019,56039,11
14,68,29086,28234,6
14,76,6658,1683,13
15,40,57871,68542,8
15,42,105768,89932,8
15,43,132479,113572,9
15,45,59056,15361,15
15,55,31548,11423,14
15,56,88664,76311,9
15,58,90347,53868,27
15,60,48924,36651,6
15,61,169513,158198,7
15,66,11534,2023,12
15,78,3681,634,13
15,83,1619,558,15
16,35,17430,1841,27
16,37,21689,13722,17
16,46,74026,55241,9
16,48,61531,19521,14
16,50,71634,57849,10
16,51,59937,52520,14
16,53,72910,13229,13
16,55,85150,36159,10
16,56,156120,14212,18
16,58,106778,67266,12
16,60,73264,49141,10
16,61,121351,48255,9
16,75,19197,5295,17
16,76,9961,2223,18
17,42,9735,2562,9
17,43,51813,53228,9
17,45,40728,37362,10
17,46,40043,28783,9
17,48,62702,25235,17
17,50,91303,56875,12
17,51,48849,21940,14
17,53,115998,80294,9
17,66,38231,17650,12
17,68,72613,72677,11
17,70,27372,27669,11
18,33,101474,125349,6
18,35,104261,70643,8
18,37,30800,24098,8
18,38,87380,87876,7
18,40,38650,26922,7
18,42,42625,21861,9
18,43,46316,25184,10
18,45,97783,35235,16
18,46,82260,38766,10
18,55,39818,11514,11
18,56,69645,19719,11
18,58,64998,38064,13
18,66,37213,18916,15
18,68,63005,48766,10
18,70,227178,176851,10
19,35,101399,132968,10
19,37,28534,6372,11
19,38,207055,208338,8
19,48,54897,32489,10
19,50,81702,36762,13
19,51,78742,58061,15
19,53,97808,85611,46
19,55,83006,24819,8
19,56,57877,25099,9
19,58,5601,2822,6
19,71,8372,2459,9
20,40,50482,8084,8
20,42,25488,31020,8
20,45,57794,41501,8
20,46,94424,28705,11
20,48,81270,65664,11
20,50,73158,46683,29
20,51,37850,29342,9
20,55,62368,11752,10
20,66,110863,38355,12
20,68,81737,40119,9
20,70,72583,13386,12
20,71,28073,25605,7
21,43,21915,6263,10
21,45,82279,48516,10
21,46,114135,51986,12
21,56,28720,30795,9
21,58,68444,42879,11
21,60,108981,107002,7
21,61,44665,28194,10
21,63,83149,72319,9
21,65,107324,9439,13
21,66,113435,44679,12
21,68,97431,59035,12
21,70,71257,6771,12
21,109,14601,14206,8
22,63,32107,32127,6
22,109,8329,5399,16
23,45,33805,13858,8
23,50,43340,37694,8
23,65,35921,27232,19
23,66,103186,55825,12
23,68,34871,67507,8
24,35,8023,2311,24
24,38,39120,46679,10
24,42,30916,38292,16
24,46,44225,25960,10
24,48,9210,2776,8
24,65,35742,19689,10
24,66,59483,44170,7
25,35,55908,53146,9
25,38,64934,67479,279
25,40,43756,46638,9
25,51,77001,66642,8
25,53,15287,14829,9
25,76,2431,992,82
26,33,1918,4957,701
26,42,40020,46011,10
26,43,48123,78655,10
26,46,89040,58763,27
26,65,29013,16036,11
26,66,77725,33385,58
26,76,22523,40229,27
26,80,3429,398,26
27,38,96062,84767,9
27,40,60707,60305,9
27,42,9938,9489,8
27,43,118049,130334,9
27,45,31267,21040,13
27,46,52362,15184,13
27,48,61125,24502,13
27,63,148235,168252,5
27,65,81805,9274,12
27,66,110174,108698,7
27,84,67295,9190,15
27,86,7729,723,14
27,88,1032,707,83
28,42,186522,22943,9
28,50,38094,23018,12
28,61,95075,97022,5
28,63,80938,78526,5
28,65,58480,51627,9
28,75,29536,32282,8
28,83,1467,835,21
28,84,17783,7987,10
29,43,2271,604,14
29,45,57032,7407,16
29,46,88562,73508,12
29,48,51032,51203,10
29,50,28052,19164,10
29,51,8591,2489,7
29,66,29132,29188,7
29,68,56700,21733,11
29,98,137567,14166,12
30,45,63065,9705,14
30,46,46078,18800,12
30,48,19622,4842,26
30,50,29490,36981,7
30,63,14285,3203,27
30,65,7720,3094,22
30,66,61463,13085,11
30,68,57445,7263,13
30,71,5058,471,15
30,84,69963,7106,15
30,91,67310,6110,17
30,93,59391,21885,11
30,94,56019,18758,11
31,60,9302,4737,20
31,65,50719,19471,8
31,84,68464,7830,11
31,98,54228,13106,13
31,99,33297,4709,30
31,109,4493,721,15
32,46,54367,12560,11
32,48,57127,37904,8
32,50,69376,10531,8
32,51,71440,8386,9
32,56,45939,8228,10
32,93,87592,11363,11
32,94,10168,3494,12
32,96,29737,4287,14
32,98,53857,7456,18
32,99,42336,5314,18
33,46,49959,51749,7
33,48,14364,12933,8
33,66,32992,17471,9
33,84,15443,18194,12
33,86,67962,12940,11
33,88,98503,7570,14
33,89,105285,9775,14
33,91,55645,19176,13
33,93,59703,36012,12
33,94,55678,7702,13
33,96,40608,4313,54
34,66,60310,20884,8
34,81,1245,2671,19
34,86,39435,26334,19
34,89,56699,21151,15
34,98,49348,7012,16
35,46,78177,109659,9
35,68,25335,3971,12
35,70,58973,10586,14
35,91,43412,14914,12
35,93,61978,32905,10
35,94,52452,20226,12
35,96,33517,6950,12
35,103,991,1885,32
36,68,36889,7600,16
36,70,94668,10798,12
36,86,88497,9418,15
36,94,81990,27856,12
36,96,32730,17663,11
36,98,39540,6443,12
37,86,37133,41987,8
37,103,129,485,33
38,45,145918,157721,6
38,46,59684,69582,7
38,48,32894,31075,7
38,51,18012,18679,7
38,70,23934,26176,9
38,94,52884,6969,12
38,98,76986,10216,15
38,99,22274,4457,14
39,46,68152,82985,7
39,48,30131,34539,6
39,50,64345,81016,7
39,51,32403,31331,6
39,71,9340,9398,10
39,86,193869,251421,8
39,89,68154,24222,9
39,98,47134,6828,23
40,20,11861,5238,24
40,53,47707,62282,7
40,55,81493,100115,6
40,56,22457,22558,7
40,99,26596,4090,25
40,101,69217,9454,15
40,103,25916,25000,7
41,46,51182,41107,8
41,50,70301,87497,7
41,51,30701,36252,7
41,53,26965,26600,7
41,73,18490,19416,17
41,96,84067,17749,16
41,99,54596,6966,16
41,101,29099,6072,16
42,46,53560,52267,8
42,48,26136,20743,13
42,50,16374,14162,6
42,51,15250,21503,8
42,53,29893,29184,7
42,99,58280,11312,10
42,108,25097,26357,8
42,119,3947,627,60
43,83,60552,54650,15
44,46,55739,14609,12
44,48,37708,24835,15
44,50,78634,95191,7
44,53,30720,34330,8
44,55,8335,10696,17
44,60,15366,4038,703
45,45,45909,6989,12
45,46,61599,21747,11
45,48,64646,18764,9
45,50,19300,19084,8
45,122,4470,246,26
46,45,61288,41561,8
46,46,72559,45513,8
46,106,4577,803,16
47,48,42187,20228,39
47,50,30582,17176,9
47,106,3010,438,16
48,30,5858,1008,30
48,40,19025,18912,9
48,46,9634,11161,9
48,48,64925,16597,10
48,50,110270,7910,12
48,98,1565,3596,14
49,66,72396,73670,7
50,48,36726,7395,8
50,50,35129,8756,37
50,55,35207,35275,7
50,56,37512,38633,7
52,17,3807,1723,23
52,56,78396,93150,7
52,58,29131,31248,8
53,58,40621,46456,184
55,43,7366,7238,16
55,58,49301,34088,7
55,60,22283,24628,34
56,30,25557,13000,14
56,58,5169,830,13
56,60,13433,12782,7
56,81,12110,13270,16
56,119,10988,2702,27
57,101,15560,26638,9
58,40,4791,2969,6
58,66,6015,2726,23
59,5,8315,5772,25
60,5,6672,4147,80
60,7,10374,9667,6
60,23,31966,8535,31
61,2,24423,27855,11
61,38,9670,10287,5
62,4,12426,12251,4
62,7,43747,33070,8
62,8,47017,32172,5
62,32,14672,14231,6
62,38,63200,87108,6
63,2,7958,9085,6
63,7,22667,22213,5
63,8,26019,26365,5
63,20,3449,3607,29
63,32,12045,15446,5
63,76,19358,17513,10
64,12,36816,28307,7
64,18,2466,3665,6
64,37,73176,65813,5
64,70,24169,24530,8
65,8,18285,55005,5
65,10,13834,16966,8
65,18,9322,9898,6
65,30,4447,2108,10
65,32,5938,5928,5
65,33,49207,9437,17
65,35,48314,6367,14
65,37,27549,28195,6
65,38,83569,61446,7
66,8,28895,28799,5
66,10,1262,1887,8
66,32,45869,3980,15
66,33,65247,6549,15
66,35,43868,13868,13
67,13,18776,19464,32
67,18,12172,13110,15
67,37,35168,7477,11
67,60,16246,751,32
68,10,14332,14632,6
68,32,5323,5957,6
68,33,79704,9337,12
68,38,5203,6545,8
68,58,14851,4278,23
69,7,10095,2395,19
69,33,11620,9020,7
69,35,18278,11915,239
70,15,11308,9566,6
70,22,39650,35578,8
70,48,64549,64889,6
70,50,88995,76764,8
70,51,70705,69184,7
71,15,18479,15112,6
71,17,46110,38171,6
71,18,5976,4096,25
71,20,28177,29271,7
71,32,13777,13597,17
72,23,7693,6738,5
72,48,94093,13610,9
73,15,8986,9314,5
73,17,14893,14644,5
73,40,9460,14819,7
74,12,35098,46032,5
74,20,99369,102277,7
74,40,19695,21785,14
75,12,38445,37550,6
75,27,55254,51082,4
76,18,14750,7815,26
76,23,9855,9942,4
77,22,26939,17087,5
78,4,32037,49688,5
78,10,92165,83738,7
78,13,9225,21156,4
78,23,11296,14475,5
79,4,53634,7869,5
79,20,29059,40752,4
79,23,47879,47902,10
79,25,27034,28264,5
80,20,12770,14897,4
80,22,35163,30112,6
81,10,144963,219363,5
81,63,2545,625,78
82,18,47966,29740,11
82,20,12317,15712,6
82,22,40945,38757,5
82,23,7185,725,156
82,65,8635,832,13
83,12,25550,11940,4
83,18,36532,5848,78
83,20,13580,9542,7
83,23,11397,15782,7
84,12,32540,9729,5
85,18,97724,95037,4
85,20,46661,14626,14
85,22,14844,15563,4
86,12,96499,137481,5
86,22,14595,17774,6
86,25,14846,13692,6
87,13,77645,9393,13
87,15,31914,5836,14
87,17,71842,7329,13
88,20,9599,11933,10
89,12,16766,3726,5
89,13,33749,8539,11
89,15,67852,8742,9
89,17,30372,5647,14
90,10,7587,1865,12
90,12,61671,16166,120
90,13,55986,9025,67
90,15,71281,8568,15
90,17,64970,8028,14
90,28,87176,30953,4
91,8,40806,5040,13
91,10,19949,8878,10
92,12,30732,8620,12
92,13,29626,10349,12
92,15,84800,10832,13
93,10,42827,6960,13
93,12,111248,13912,14
93,13,10288,4214,12
93,15,47445,8700,18
93,17,17482,3208,15
95,12,36779,3711,15
95,15,51966,7172,14
96,12,59952,12727,15
96,13,38611,4093,14
98,20,9383,8366,10
98,28,27454,5399,55
99,20,6272,9375,11
99,40,1504,587,373
100,30,2970,789,18
101,28,12499,4440,16
105,13,1691,4243,626
106,13,50207,43477,6
110,5,11231,8915,13
113,27,24980,25476,6
119,5,2418,519,64
122,10,19345,26051,6
123,37,5193,710,21
124,10,9583,9960,6
124,18,8333,9846,7
125,10,23722,29357,21
127,8,33759,40044,6
127,10,50304,63282,6
127,12,21947,26945,6
127,37,4289,3068,47
