x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,69,128592,102036,5
49,123,200383,22349,12
50,106,369943,10687,13
50,124,370250,10800,7
50,126,265850,10197,11
51,123,362137,11094,13
51,124,346694,13758,11
52,64,41901,39473,14
52,123,355332,11208,26
52,126,236627,12344,18
52,127,83560,7562,17
53,66,1925,6254,7
53,124,425248,18081,13
53,126,233524,9557,19
54,123,305965,10790,12
54,124,273500,11527,13
54,126,240826,12221,19
55,9,74394,12710,46
55,127,360619,9789,8
57,89,14429,3073,31
58,37,90633,90026,5
60,34,83010,90496,4
63,96,66493,5258,23
65,119,56529,13360,57
66,117,113060,10104,8
67,84,8497,3398,141
68,1,8354,1651,41
68,117,277698,11197,11
68,118,145748,10390,18
70,41,13569,6670,5
71,62,12698,1189,42
72,84,6715,2172,36
72,118,12323,717,18
73,123,59643,2996,17
73,127,243533,10404,14
74,127,70135,6195,67
76,54,41811,4014,593
76,92,118235,14093,17
76,118,18570,4847,26
76,127,205010,6684,13
77,92,397835,22652,16
77,93,485381,34467,14
78,90,115026,11916,25
78,92,144659,16085,19
79,90,109167,10823,16
79,93,187059,35108,18
79,94,305000,20745,15
80,101,10348,1476,18
82,90,485,369,88
82,94,43014,10336,16
82,121,7718,3979,47
82,123,6611,2626,117
87,21,10909,853,10
87,29,6045,621,9
88,80,367761,11081,18
90,67,7818,696,20
90,93,26747,2511,21
93,14,38922,40750,9
93,118,293159,19730,17
94,25,6047,725,38
95,16,8318,676,21
96,119,32358,14522,47
99,118,24901,9155,28
102,31,64790,9253,40
102,60,21195,7157,96
102,124,41696,4117,14
103,22,11234,1150,10
103,38,13641,3051,118
103,42,40535,4924,27
105,64,10780,2900,61
106,64,273780,39089,14
107,46,11041,2195,25
107,66,263055,38251,19
107,76,100939,31843,14
109,66,292449,10784,15
109,121,22844,3712,13
109,124,24371,8294,20
109,126,31676,2670,23
110,60,366429,10919,10
110,63,260381,11717,12
110,64,402560,24294,14
110,123,22465,3065,13
110,124,29353,2679,23
111,66,306016,25588,15
111,67,226965,12693,16
111,96,38114,8741,45
111,126,26272,3228,31
112,64,364334,21491,13
112,66,101107,15853,16
113,96,75914,20141,29
115,123,19344,5131,14
116,45,50796,5578,29
116,66,326115,11312,14
116,72,45911,19021,23
123,93,101342,12693,24
124,4,21008,1380,18
126,1,89415,18876,19
127,4,34915,10527,35
127,13,2061,636,36
