x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,27,2683,1612,66
15,40,20076,1521,57
17,29,2037,630,279
17,99,18926,6223,23
19,85,6705,596,36
19,96,48016,15452,32
20,2,16486,4399,30
20,95,53573,23137,31
21,96,25250,21354,34
22,99,23536,1737,38
25,89,10302,980,36
27,103,41433,853,35
29,22,859,1253,62
29,108,10934,1461,34
30,108,34831,1768,31
34,80,24244,217,65
36,117,41069,2270,21
36,119,39867,2209,28
38,23,8958,1232,89
38,66,14614,1154,48
38,85,6184,51,105
39,62,2126,362,72
39,65,110510,10351,69
39,66,164837,15737,55
40,95,86268,26041,25
41,64,6518,551,35
41,65,10990,751,31
42,15,220397,13073,46
43,15,185293,5556,47
44,17,368909,10834,47
44,21,298709,19045,65
44,40,12526,778,34
45,15,319559,19126,63
45,23,75393,9431,55
45,104,63854,30084,31
47,104,69751,25979,32
48,17,581690,22201,51
48,100,21171,1216,37
48,104,58795,11738,39
49,11,52428,11639,66
49,15,373096,10725,54
49,17,545358,37002,47
49,19,351536,20414,48
49,21,423416,28824,52
49,37,12530,725,47
50,19,45040,8586,57
50,22,356234,13910,53
51,7,45362,80835,48
51,9,364551,9514,50
51,10,371667,10352,61
51,13,46392,5232,66
51,14,375789,10401,56
51,17,324135,23565,54
51,18,277708,10900,48
51,22,552854,18591,56
51,117,13611,968,36
52,2,6106,9116,57
52,7,39350,15585,47
52,9,246990,17647,57
52,13,232668,12607,49
52,15,169800,7755,55
52,17,428190,19097,53
52,120,6902,830,43
53,14,213392,10192,51
53,15,71259,5611,54
53,18,328100,16128,44
53,19,222814,9892,53
53,107,16571,1380,36
53,120,3774,473,58
54,9,42438,10888,47
54,17,579770,18981,55
54,18,450484,25930,48
54,19,436247,18583,51
54,121,8269,843,38
54,125,8123,659,73
55,17,289699,11415,51
55,18,380442,15323,56
55,21,500052,20126,49
56,17,11899,6301,60
56,19,96781,11328,56
56,123,20915,1768,38
56,127,16428,3160,39
57,18,73032,10927,52
57,113,32452,1743,29
58,127,15210,1686,35
60,10,4933,1124,176
60,119,33386,1937,29
61,115,20830,1019,37
62,121,76692,30044,30
63,17,6624,865,45
63,68,31493,4228,66
65,21,13572,10528,49
65,127,32615,2048,35
66,104,19067,1279,35
67,60,20686,22495,48
69,30,9126,4963,70
72,10,463187,837550,19
73,54,35191,8383,57
74,107,257488,50584,38
75,33,266388,248571,15
75,36,238837,258392,18
75,37,69684,33650,19
77,13,165631,124485,17
77,38,21105,34412,22
77,107,169778,149465,23
78,107,29412,1490,38
78,109,22674,1263,38
79,97,79250,108310,28
81,42,171801,163207,60
81,97,605705,219916,27
82,1,557791,434458,9
82,37,246527,239418,25
82,44,74069,11835,48
83,45,179290,171223,20
83,53,465426,602198,19
84,48,182813,185795,19
85,36,151325,147073,15
85,93,258493,201210,22
86,53,575263,818936,20
87,21,300160,237323,16
87,79,194975,128250,18
87,117,96391,12301,45
88,120,307697,318894,20
89,66,19258,14856,20
90,21,49235,65520,16
90,65,80564,73708,22
91,13,188390,49394,26
91,89,42077,26921,19
92,45,500351,405712,29
92,50,319052,268925,20
92,84,290798,335626,37
92,97,51241,57372,28
92,127,107088,104861,20
93,53,322808,346805,19
93,54,290116,273635,19
93,88,49169,52177,27
93,108,35927,48169,26
94,17,150365,140652,8
94,108,16245,19559,26
94,125,219435,188296,20
95,30,91441,85729,18
96,27,300784,261259,30
96,42,107557,66956,17
96,46,24012,19961,27
97,10,56241,27485,14
97,30,390702,265340,23
99,58,448960,377564,14
100,41,615538,580918,19
100,57,111235,74915,31
100,58,278016,267072,26
101,40,286688,402364,20
101,56,305349,281903,18
101,57,74812,84523,27
101,60,233189,218401,25
101,103,536856,679514,25
101,105,34695,9942,29
101,117,39415,85054,24
102,58,255480,190045,18
102,60,434061,415601,10
102,62,134471,101025,27
102,65,53109,69075,26
102,107,239157,197736,25
103,66,266506,231400,26
103,80,77017,67279,19
103,105,381584,419404,26
103,107,218757,169458,26
104,61,220889,134406,19
105,57,92834,98859,22
105,92,44696,43824,15
105,104,125525,51188,31
105,107,281115,288497,29
105,124,75146,98818,25
106,17,374304,430347,14
106,37,73327,92493,15
106,76,408292,634369,15
106,89,59922,81387,20
106,105,42729,18019,31
107,30,56376,15463,14
107,37,164724,117864,22
107,57,377709,599893,15
107,88,7453,621,21
107,111,64290,127063,31
107,117,53136,52580,23
108,100,401847,599434,28
108,127,99195,110098,20
109,25,177228,98836,24
109,64,89284,85946,17
110,92,97337,98830,14
111,54,42811,47808,20
111,73,248734,156160,14
111,74,25560,25494,15
111,101,24543,12882,12
112,53,370683,574808,22
113,84,157017,162925,30
113,95,45286,157,637
113,111,316202,382313,22
113,116,183460,181017,25
114,11,129501,76766,23
114,76,340220,329611,26
115,96,24623,20295,27
115,121,260238,302986,25
116,58,91583,24961,16
116,76,390266,318144,15
116,120,330732,375514,26
117,7,156265,130317,18
117,66,635089,820870,19
117,92,64732,94366,20
118,57,148813,140924,19
119,48,399379,416469,15
119,57,203008,182898,14
119,91,438844,480328,21
