x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,121932,76489,3
0,52,110345,66308,5
0,53,126789,45623,10
1,52,168877,83535,4
1,127,20516,8711,82
2,48,69564,91932,7
2,50,245991,117609,3
2,52,245262,223669,3
2,53,219582,59291,11
2,54,89751,52124,4
3,17,394127,41018,33
3,53,136941,94792,4
3,54,261895,151882,4
3,57,163388,97050,3
4,18,162662,92003,5
4,52,320611,87525,16
4,55,143249,73613,8
4,57,79003,50504,3
4,58,167693,85805,3
4,73,66171,52959,7
5,17,33344,66077,5
5,55,256469,125980,5
5,58,166537,102063,3
6,33,108248,16435,58
6,53,87959,50852,3
6,57,30795,34888,3
7,20,13520,11575,12
9,22,85272,46473,4
10,20,45808,543,3
10,23,3601,20808,2
10,24,333614,26748,27
10,49,43530,18903,4
10,60,125076,79589,4
10,70,95701,50977,5
10,74,86577,49674,4
10,126,197907,10193,46
10,127,137948,37606,35
11,19,120412,86444,14
11,20,69187,40838,8
11,22,129964,63083,8
11,23,357892,50508,12
11,126,121707,20214,27
12,22,56861,37901,4
12,23,167069,123634,3
12,24,109803,83768,3
12,25,128674,59208,14
12,125,156238,21933,28
12,126,30199,7794,30
12,127,97029,148182,52
13,44,98655,52818,3
13,91,56988,11367,8
13,127,387163,421458,3
14,127,32484,5654,31
15,57,100006,46124,4
16,92,19284,1437,48
16,127,105965,5983,33
17,52,157214,72472,3
17,127,165979,6750,35
18,126,129068,18964,30
18,127,239843,594,15
20,121,28226,1710,19
22,69,40484,30071,3
22,126,24554,1755,18
22,127,127172,40143,20
23,48,91,2009,35
23,52,40187,35920,3
23,69,30101,27499,17
23,106,93704,9374,10
24,48,13867,6443,29
24,52,128503,63945,4
24,127,93947,46545,11
25,64,101571,96088,17
25,127,328034,9260,28
28,20,13879,779,20
28,127,11372,959,19
29,61,73356,49706,4
32,60,217245,109101,3
33,20,98572,28920,16
33,64,358750,210597,3
33,70,100872,51157,7
34,22,76393,23029,15
34,70,79872,12987,39
34,126,9726,15009,92
35,20,102655,32636,15
37,25,102402,32647,15
38,71,170190,4812,49
43,44,101045,18804,38
44,63,124160,9504,50
45,45,102152,9797,16
45,86,49318,10359,27
46,38,161171,20651,23
46,45,64322,10162,14
47,44,4053,829,21
47,55,13965,1267,26
48,53,47876,15422,15
49,53,92273,28894,13
52,47,119183,18424,39
52,48,11072,914,21
52,64,158997,9172,46
53,49,10538,913,26
53,65,69988,12437,52
54,44,72908,15477,12
54,65,101028,5891,43
55,66,15798,8353,43
56,23,96514,27813,11
56,38,171334,30445,26
57,22,41099,1955,14
57,23,58322,7014,20
57,69,65890,11767,64
58,48,25197,1764,23
59,60,26336,12501,44
60,23,10830,1014,22
62,69,93792,9862,30
65,80,47249,5344,141
66,81,184038,18182,27
66,83,368316,45280,35
67,80,13089,3541,81
67,81,420387,163577,24
68,79,34520,1921,18
68,80,116014,93043,5
68,83,293096,27026,22
68,84,144110,82354,19
69,81,54866,18671,14
69,83,72206,23290,12
70,2,7836,9919,35
70,42,2219,135,74
70,84,243694,21788,27
70,85,21523,1671,17
71,64,28973,6175,22
71,94,72940,13629,16
72,13,173630,18753,35
76,29,73140,93786,13
77,118,164566,45278,12
83,49,46775,8047,49
85,45,38858,5375,19
87,2,20691,1435,35
88,38,132851,13693,45
91,30,176297,29694,40
99,7,11064,2424,25
99,29,295882,249562,4
99,32,50888,21763,16
100,30,63470,66137,15
100,32,23980,4856,41
101,30,315538,265772,8
101,32,38737,39869,17
102,29,318519,32205,28
102,30,176256,42637,11
103,32,93851,29811,15
104,6,17065,10048,56
104,30,265775,178694,10
104,32,135965,52024,26
105,4,173353,10714,48
105,48,27353,1701,18
106,6,61272,7794,29
107,52,7381,529,20
108,40,19508,5398,9
110,47,12102,2424,15
112,17,9557,1336,28
113,27,26885,1815,16
114,23,15664,9923,84
114,42,20847,4737,9
115,4,3790,396,44
118,3,74163,71324,4
118,25,24485,4522,95
121,1,876122,56586,26
122,2,107173,28277,30
122,4,117027,37640,61
124,1,439070,18341,37
125,1,323072,51046,21
125,2,322935,32533,42
125,3,282388,23173,24
126,2,107627,13688,32
126,3,12754,868,24
127,2,263599,32147,26
127,4,82962,16216,29
