x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,42,109671,110815,2
80,64,389310,437668,2
80,96,24061,26660,2
80,108,109164,110549,2
81,0,228958,258823,3
81,1,111204,96085,3
81,17,102434,88108,4
81,98,236867,260409,3
81,126,109671,112549,7
82,0,52344,20674,5
82,3,266863,363119,5
82,22,184220,210418,2
82,39,326846,307836,4
82,43,216223,208440,5
82,44,430846,635593,3
82,64,329998,476021,3
82,71,189004,113327,3
82,100,281651,257063,4
82,126,102960,107801,5
83,1,141046,92068,4
83,3,175475,239856,3
83,5,241484,265139,4
83,7,391334,40572,19
83,67,114827,40515,2
83,94,109580,110676,3
84,0,259070,315674,9
84,1,64707,11404,20
84,4,250856,260680,3
84,5,96570,107525,2
84,7,70457,71056,2
84,39,270734,400258,5
84,40,234734,428329,2
84,94,104128,111043,3
84,98,323129,440962,3
85,0,184268,56875,9
85,3,228638,52431,14
85,39,167430,171169,4
86,1,113978,112156,5
86,4,396690,96947,17
86,8,9690,16496,2
86,28,108674,108843,3
86,101,136924,81087,2
86,110,106488,112606,6
87,0,110048,110676,2
87,5,292100,354553,4
88,0,109702,110931,4
88,4,793504,39324,17
88,5,330667,274778,3
88,23,24519,5396,20
88,64,66369,59577,3
88,112,417392,512819,3
89,0,70978,109788,9
89,14,84638,109604,4
89,37,109657,111172,4
89,71,109636,111022,4
89,121,309974,299137,6
90,15,77614,73460,37
90,114,109545,110612,3
90,125,641484,561750,6
91,1,303786,255894,4
91,19,224637,293045,3
91,29,109644,111012,3
91,46,129374,56199,5
91,119,174612,282330,4
91,123,715790,691001,6
91,126,740490,694663,5
92,4,86905,107181,4
92,5,40740,32784,5
92,49,189909,298445,4
92,72,488183,288656,5
92,115,109579,110676,4
92,121,108824,111406,4
92,122,109668,112624,7
92,125,602664,539804,8
92,126,416147,475389,6
93,3,216400,221663,13
93,4,314783,271270,3
93,7,228889,17041,5
93,46,58906,88489,5
93,61,109505,111173,2
93,62,197874,152086,4
93,117,129145,51999,6
93,121,101382,100380,5
94,3,77069,87693,9
94,21,293927,475288,3
94,123,776696,515812,6
95,5,90990,89696,3
95,28,93356,93627,3
95,30,53247,79077,5
95,74,97804,104563,3
95,107,407546,664831,4
95,117,244535,256518,7
95,118,308890,254242,6
96,4,183177,182266,2
96,12,108335,108737,3
96,17,109333,110718,3
96,19,273543,443611,2
96,97,5510,5055,3
96,111,80852,83034,3
96,115,222241,100143,7
96,117,317901,279607,6
96,119,819356,770839,6
97,1,316567,279327,3
97,18,70036,82682,8
97,79,309816,354873,3
97,114,109716,112601,6
97,118,327495,303961,9
97,119,91917,107423,7
97,123,498712,431653,6
98,10,375118,11237,22
99,14,36090,37611,9
100,7,394066,460416,4
100,17,30440,29187,2
100,28,313146,456172,3
100,118,655439,629398,6
101,15,196456,221963,6
101,108,195461,185541,4
102,10,47512,55055,3
102,14,72830,50801,4
102,72,109867,110726,3
104,26,107903,106748,3
104,98,109635,110948,3
104,114,109460,110679,3
104,115,383917,217971,2
105,17,100483,110318,3
105,98,305612,187115,3
105,104,109804,110686,2
106,0,304089,339698,4
106,28,105520,107256,3
106,92,288955,486563,3
107,72,101758,107451,4
108,30,288994,278744,4
108,69,109961,110711,3
108,96,108291,110523,3
109,28,173644,197405,6
109,29,203720,238650,4
110,28,81155,87692,4
110,107,104206,110525,3
111,22,104814,110689,3
111,98,109628,110695,4
112,4,212663,299668,3
112,5,107971,101459,6
112,104,103486,103847,2
113,105,166053,164004,3
113,107,411477,486996,2
114,108,87692,85258,3
114,121,530844,541250,4
115,103,231140,223677,3
115,107,109351,110005,3
115,108,238080,279207,4
115,114,360983,457472,2
116,50,322980,347777,4
116,93,109669,111000,3
116,108,382447,502885,3
118,100,516732,654459,3
119,40,109392,111024,6
120,51,92823,91489,5
121,43,68996,11505,6
121,76,56907,56783,14
122,40,109561,110449,5
122,104,109177,111010,4
123,37,392107,407905,4
123,76,23197,19534,26
124,42,109629,110854,4
124,47,92128,109544,4
124,57,366088,480099,2
124,126,505582,527757,7
125,47,63887,82042,5
126,40,159514,169687,5
