x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,116,11864,11979,75
4,37,15129,6299,39
4,78,126408,11288,66
6,0,8643,2306,598
8,127,361499,11854,16
12,21,23599,5019,80
13,43,6781,3399,54
16,58,21253,279,358
17,61,8827,11852,53
17,64,32411,1034,760
19,118,60300,22553,43
21,78,25788,8136,40
22,79,9370,9256,48
23,84,73663,7741,52
24,77,19416,1627,105
25,71,24164,3678,734
30,6,2152,859,613
31,40,81202,7694,54
33,105,7379,6810,46
34,10,64769,1081,633
35,61,15470,751,32
37,58,24250,1618,700
39,57,12901,805,44
39,60,12674,811,32
39,112,42081,15306,43
40,112,16922,570,59
44,41,35235,3325,680
44,105,20801,4944,596
51,38,61985,9211,71
91,91,68168,3847,67
92,0,2896,169,53
95,16,5859,10078,28
96,16,24944,1854,29
98,16,26189,1737,30
99,109,33974,2861,614
100,115,11349,808,31
101,112,178942,134089,15
101,113,157146,132351,15
102,23,67854,2633,66
102,110,69107,71108,16
102,116,2506,267,46
103,115,95400,18238,11
104,62,25621,2191,710
106,115,2284,505,32
107,118,6398,939,27
109,118,3976,842,31
110,119,4382,1277,31
112,122,53465,11338,72
113,120,81759,9918,66
115,113,3002,2906,16
122,27,6503,2397,607
