x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,23267,16778,7
2,109,8664,9348,5
2,111,9580,9021,5
2,112,7950,9212,5
3,28,74944,10419,13
5,6,22639,22013,23
5,28,40857,9863,14
7,5,1877,440,299
8,56,72374,7997,164
9,41,17876,8081,68
10,34,24504,23437,9
11,48,10102,2637,21
12,49,22241,7894,7
12,51,4392,598,37
13,46,10604,9001,25
13,58,15622,14998,20
13,64,54296,7993,7
14,0,46415,64213,13
14,5,6117,771,164
14,34,91476,65799,12
14,39,110833,164351,5
14,49,15932,5259,17
14,51,2085,347,11
14,53,11274,3477,19
14,56,10036,14502,22
14,106,135750,18141,88
15,43,32320,5991,13
15,51,14616,16942,13
15,53,7628,2480,21
15,54,10225,4500,44
15,56,80543,68825,11
16,10,17602,2520,30
16,23,10128,7711,14
16,34,65948,90961,6
16,38,7704,621,22
16,39,49915,12211,19
16,41,22127,23944,11
16,43,50506,31240,11
16,46,53014,14767,10
16,48,74351,10958,18
16,58,24042,24321,26
16,59,182112,159452,4
17,36,26099,602,12
17,39,79088,22937,14
17,49,13968,3220,18
17,54,1576,737,11
17,56,24183,30803,62
17,58,71755,71728,10
17,59,28187,27613,17
17,61,2644,797,19
18,31,6137,2799,23
18,48,80351,16626,28
18,49,62857,14630,13
18,53,58943,63451,9
18,54,63295,47483,12
19,34,19475,8388,12
19,36,20296,9716,12
19,38,8058,3059,13
19,39,147804,20315,14
19,41,47848,7268,13
19,44,79421,15500,12
19,46,100579,16015,13
19,48,81357,26002,12
19,49,72807,18561,12
19,59,61118,76122,8
19,61,38264,19270,15
19,63,25758,25966,17
19,66,19075,14382,13
19,68,10436,11935,67
19,71,22726,28553,31
20,33,30720,17021,22
20,38,6748,730,11
20,39,13076,3120,21
20,41,16003,4318,66
20,51,36782,21999,12
20,53,15570,7253,11
20,56,35625,35737,11
20,59,36619,28628,12
20,61,43401,73897,9
20,66,4835,2703,19
21,21,6511,2007,24
21,43,58928,8091,12
21,44,50367,9174,13
21,46,62316,29967,11
21,48,44779,44768,9
21,49,61368,9113,13
21,51,59558,11531,13
21,53,44689,11250,9
21,54,20619,14920,6
22,16,6610,1280,35
22,41,97361,106218,5
22,43,33363,39865,8
22,44,95058,27924,11
22,46,70494,34030,13
22,48,49272,25692,12
22,49,61329,10082,16
22,68,24426,15789,20
23,16,6137,2716,84
23,41,47152,24823,14
23,51,54622,23864,30
23,53,72012,31588,9
23,54,50049,23770,11
23,56,45692,5277,18
23,58,64562,12794,13
23,59,13846,13804,17
23,61,1482,568,16
23,66,18000,698,31
24,33,24681,23051,16
24,43,13590,12216,14
24,44,71786,33505,13
24,46,50172,33299,12
24,48,60787,45206,8
24,49,55833,25284,13
24,51,57547,29276,10
24,53,64504,31888,10
24,54,66735,13433,19
24,56,6101,2689,21
24,58,40276,10465,14
24,69,3090,2598,13
24,71,18931,15240,11
25,25,34062,35357,13
25,36,1719,410,152
25,38,52186,32170,6
25,39,9655,2183,10
25,41,46122,11255,15
25,43,51654,25265,17
25,44,82198,15319,19
25,46,74033,18738,35
25,48,50664,29347,10
25,49,48821,25416,16
25,51,56373,28239,11
25,64,37922,33289,22
25,66,5522,2116,19
25,96,10045,6365,8
26,28,59394,58324,13
26,30,46984,65614,5
26,33,25148,25807,10
26,34,57652,55524,6
26,36,3351,665,13
26,38,64585,54443,6
26,39,45091,25289,10
26,41,73726,8750,12
26,43,51297,34393,8
26,53,61767,12728,15
26,54,33879,9164,17
26,56,73060,11617,14
