x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,77,76248,11737,142
10,82,1945,4227,612
10,87,3569,1389,87
15,93,82312,7908,122
15,95,1487,1344,78
16,87,3083,1801,39
17,95,3853,1209,58
20,95,93240,14164,85
21,92,4303,2718,23
21,97,31062,6405,105
22,92,20006,10347,69
23,93,80261,13511,157
23,95,5547,2661,144
24,93,6636,4074,23
24,95,6029,3050,23
27,93,19044,9063,13
27,97,11204,2596,64
29,95,17505,4539,41
29,100,2065,2491,14
41,30,7230,3254,37
59,92,42283,4220,706
73,72,6631,2767,84
73,73,23806,20356,13
75,23,5622,4942,20
75,88,34632,26659,22
75,105,6848,2395,60
76,78,122221,130887,9
76,80,25943,21213,11
77,83,60220,63962,9
78,78,13907,7802,8
78,80,15820,25288,24
78,82,16801,13112,10
78,85,1637,44266,10
79,18,41990,4104,639
79,80,37030,8857,10
81,73,4482,5853,9
81,75,18770,4991,8
82,78,19448,3581,8
84,78,77561,88881,8
85,80,59118,52937,11
86,67,30448,9340,8
90,62,27526,23710,8
92,43,4517,16535,9
92,60,10121,4207,40
93,58,48262,57957,10
93,60,12327,4513,18
97,15,5985,5768,48
97,53,1431,4105,668
99,53,19699,5608,9
99,58,24983,4189,673
100,53,8065,2718,8
108,7,2798,8998,17
109,52,8006,1950,62
111,55,6947,2647,14
112,45,5015,2097,8
112,47,39884,6562,13
112,48,56647,62644,9
113,45,3888,2900,15
113,47,43178,7013,10
113,48,18297,2168,60
115,47,49114,41521,8
115,48,28340,10790,14
116,42,95289,91259,7
116,47,35882,5296,317
117,45,36561,25602,10
118,47,38627,13725,12
118,48,24848,10200,10
119,45,3512,789,13
119,47,13540,9876,9
119,48,20785,6404,10
119,50,69951,5805,177
120,38,10918,22998,8
120,40,8514,825,13
120,88,18612,22504,10
120,90,18083,18722,12
121,4,22389,17688,14
121,5,14490,14512,20
121,7,1778,3908,644
121,37,90404,121878,8
121,47,1392,559,20
122,9,13198,3784,670
122,38,62010,53181,9
122,40,5145,3462,10
122,42,830,4275,635
123,2,3666,2244,549
123,4,20352,12699,13
123,5,19847,21440,10
123,12,9532,1441,28
123,17,9438,17809,58
127,85,7776,1205,12
