x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,24177,1155,24
0,15,47588,6147,52
1,7,62306,6677,23
2,11,95820,98562,5
5,23,77869,246535,12
7,20,48512,65781,7
7,105,14522,1641,35
7,121,14797,1645,34
8,96,145961,258654,8
8,120,56241,3858,33
9,18,89756,84590,7
9,22,241353,252986,6
11,94,61938,5684,20
11,120,34252,22453,15
12,18,31248,30843,6
13,95,14869,2407,23
14,17,238233,252123,7
14,31,99608,101263,6
15,97,22878,1466,25
15,98,75386,115308,8
17,38,30886,31409,10
20,113,34961,5860,25
22,89,87587,8985,30
22,96,18561,1664,31
23,51,17857,4804,608
23,110,58071,5337,19
24,109,4404,559,27
25,107,268690,19874,19
26,102,52562,7843,28
27,28,49433,6954,18
28,88,22234,1385,23
28,97,29056,2925,16
29,97,22957,3063,27
31,113,41225,5493,24
32,109,74460,18041,51
33,53,20217,782,25
33,113,68994,4973,19
34,27,40914,4110,56
34,112,17608,6100,20
35,112,26247,2749,20
35,113,65527,6094,16
38,15,4443,2336,33
38,16,3928,2463,27
38,43,43618,4285,34
39,20,108873,3652,46
39,25,84630,36779,15
39,103,63360,7165,46
39,115,42809,4069,11
40,114,13973,3303,29
40,115,42096,5553,26
42,12,61062,4962,19
42,113,65475,5618,20
42,117,23526,2932,24
43,8,171358,11814,52
43,41,246478,23529,38
43,115,29637,3749,21
44,117,120298,9614,23
45,2,195901,13372,32
45,9,144228,8524,44
45,117,56391,2402,15
46,10,263436,16912,51
47,19,135474,8679,47
47,46,12517,1998,688
48,46,17713,3678,28
49,111,57724,6081,19
49,112,47214,6240,19
49,117,30774,4096,16
49,118,49159,5461,17
50,54,9383,2859,23
51,112,19823,5899,18
51,115,62228,5779,15
53,1,10634,1229,47
53,50,16669,3644,657
53,94,92934,8136,24
54,18,32584,8148,42
54,93,28071,2514,26
54,111,34862,2977,25
55,112,9552,742,18
55,113,24080,3149,21
56,9,11271,1099,57
56,15,16359,3140,48
56,34,10315,13822,106
56,112,44298,5975,47
56,114,23662,3021,24
56,115,5866,306,26
57,113,41809,2834,24
58,117,12016,762,23
58,125,48552,5818,17
59,24,32638,2030,36
59,113,32506,3168,24
59,119,61730,5771,24
60,19,9341,650,38
60,22,22003,1583,38
61,22,94996,6174,49
61,117,64037,4910,12
62,27,3735,738,38
64,14,46380,7186,24
64,23,93477,12222,45
64,25,26512,1115,42
65,14,30239,2020,24
65,24,7915,924,39
65,40,55187,18409,18
65,88,4266,710,74
66,25,16856,1425,54
67,117,31499,2882,22
68,118,62775,5402,21
69,91,159916,15263,55
69,118,172049,12878,21
70,27,93906,14262,41
70,79,12826,553,28
71,117,51355,5840,26
71,121,45984,5430,21
72,0,68117,20557,20
72,35,64880,29280,11
72,43,42766,8742,55
72,119,59303,5864,15
73,23,5584,933,39
73,36,163938,13396,29
73,43,47736,10959,47
73,99,135772,14887,50
73,106,134556,11960,52
73,118,50295,5609,18
73,121,59265,5774,20
73,123,35848,3205,20
74,25,18153,1777,22
74,26,12938,1571,27
74,35,105061,25473,11
74,36,329376,31910,11
74,38,189742,14334,27
74,39,389544,24207,22
74,119,63305,5796,23
74,122,51454,5874,25
74,125,56464,5857,16
75,35,273733,22279,15
75,38,28331,23646,21
75,39,85631,19824,12
75,110,21627,3845,96
75,113,63819,5607,18
76,36,262399,16169,11
76,38,290413,23100,18
76,40,378927,38240,13
77,8,115980,9805,49
77,38,27046,1446,22
77,39,175189,36387,9
77,54,20923,3516,20
77,110,9814,942,25
77,111,12594,2851,24
78,36,171749,20289,12
78,39,56475,29842,11
78,58,52488,19512,20
79,5,10066,981,39
79,7,100872,10963,54
79,38,241949,99520,19
79,39,52951,14165,17
80,40,148988,16416,17
80,48,18907,1287,37
81,39,7076,689,40
82,39,86749,8828,9
82,47,57540,5452,20
82,94,95300,93759,10
82,125,23997,4373,139
83,65,23641,1118,26
83,66,13755,846,28
84,12,60397,4877,18
84,49,16901,3951,18
84,66,9928,650,30
84,107,60848,8365,47
85,32,108997,11876,61
85,54,45569,20231,18
86,59,13447,1566,27
88,42,9957,861,43
89,39,13922,1356,21
91,33,18568,1605,32
91,43,12583,1185,43
91,56,21511,1623,35
91,59,57197,5205,19
92,15,13841,1499,49
92,19,35337,8855,34
92,69,36819,18257,20
93,42,137235,13042,43
93,70,19120,4671,23
93,75,13820,1256,24
94,1,117011,8596,71
94,62,11348,650,25
95,73,100416,7863,45
95,75,37576,8997,57
95,77,186892,13110,38
96,7,17275,1079,21
97,72,14651,586,23
98,7,18039,1084,22
98,25,52795,4950,620
98,34,26338,1458,20
98,69,22016,1482,27
100,14,81538,10071,11
100,15,10589,8795,11
103,71,17092,644,30
104,15,5619,171,184
106,111,14022,5038,593
107,15,70943,60896,18
108,45,10132,944,25
108,46,3032,415,37
108,75,9380,673,222
110,19,2861,580,94
111,12,34337,2979,37
112,102,20580,1584,37
113,87,10013,1019,58
115,3,43278,53819,10
115,42,59903,7923,59
116,3,67687,13661,4
118,38,71950,13672,39
120,3,53960,18746,21
120,54,56880,9371,55
121,15,162304,15779,35
122,16,35408,2962,58
122,112,13817,1576,44
123,16,95449,10091,41
124,16,22704,3267,57
125,51,95090,11231,45
126,0,20215,18125,14
126,1,70938,5878,39
126,4,91250,7407,47
127,24,486949,36340,10
127,25,513777,50842,14
