x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,115314,135300,8
2,21,139794,7618,49
2,104,62315,17905,26
3,72,91108,23502,11
4,120,41882,39148,23
4,123,41305,30637,26
5,120,10811,1467,17
6,36,92250,7165,67
7,85,57208,9415,14
8,26,34513,7216,33
8,33,26836,11669,52
8,47,254987,254639,16
8,84,54488,9436,9
9,47,285254,724386,16
10,19,69640,6200,46
10,20,67753,9559,51
10,32,43425,4754,32
10,119,499853,524580,9
11,9,87435,84958,50
11,71,104240,23679,9
11,73,359317,9020,23
12,8,416324,196833,3
12,9,329053,114715,14
12,10,305614,164794,11
12,42,55238,4115,37
12,73,223040,9475,16
12,74,239388,17773,22
12,76,160705,6968,27
12,78,12856,2178,52
13,2,3085,690,44
13,10,339465,154170,11
13,74,363281,10236,20
13,77,15377,1721,41
13,80,51615,9317,9
13,111,82057,92635,12
13,123,33521,19062,10
14,0,317211,437314,8
14,1,172705,64888,8
14,10,249690,81501,12
14,64,11305,1954,11
14,71,360054,10974,16
14,73,144057,8140,22
14,74,28092,4672,37
14,76,505994,28064,17
14,79,105135,19980,20
14,80,51729,9916,17
15,0,230440,10814,20
15,1,109490,70992,14
15,2,442119,349117,3
15,7,182704,87240,3
15,9,204430,198271,2
15,11,472598,160147,12
15,71,27945,4405,38
15,72,26887,5581,36
15,76,50446,17330,21
15,78,92500,8343,17
15,81,212578,13281,15
16,0,22608,7631,18
16,2,296957,129314,9
16,3,279413,155112,9
16,4,144482,121635,7
16,6,228920,48304,8
16,9,196420,166811,3
16,10,410543,159840,15
16,11,266390,21170,13
16,14,310884,17776,21
16,72,183061,10478,17
16,79,93550,23688,10
16,80,291782,14012,18
17,1,358505,16570,18
17,2,229633,39481,16
17,4,225425,11376,21
17,6,370355,99035,10
17,7,246999,216252,2
17,10,313712,91925,12
17,11,251786,44164,18
17,14,323366,113132,14
17,20,63613,64290,6
17,73,114711,14875,19
18,1,300355,11177,20
18,3,116171,32483,16
18,7,215110,239906,2
18,9,118504,10129,21
18,10,277745,125897,18
18,13,296533,92553,24
18,14,216226,16505,28
18,15,371927,345176,2
19,2,49508,38420,3
19,3,302899,181469,2
19,6,147773,200583,6
19,7,379337,11716,24
19,11,319322,238360,9
19,13,168904,32734,19
19,15,238845,42661,18
19,116,54605,22074,11
20,8,180459,195298,4
20,9,279987,99885,13
20,10,231842,21726,14
20,11,348596,255441,9
20,14,247026,16687,26
20,15,320098,106029,10
21,2,281882,9439,22
21,7,229457,9212,21
21,8,218444,37773,26
21,11,60096,42743,18
21,13,164239,96799,11
21,14,283617,151725,9
22,0,239279,123442,14
22,1,256323,137644,10
22,7,176391,129068,7
22,9,315500,160808,15
22,13,244888,96472,12
22,14,278105,123584,11
22,15,371896,225706,12
22,38,2357,419,27
23,0,151969,80960,7
23,1,179180,71882,13
23,2,197484,103482,12
23,7,123343,17491,17
23,8,195295,68971,10
23,9,180389,11998,17
23,11,454723,424492,1
23,13,267923,54919,14
23,15,360116,228570,13
23,17,346035,100816,8
23,19,179829,99800,9
23,39,224844,182897,34
24,0,277268,142949,13
24,2,163396,49176,19
24,6,225801,18450,26
24,8,329112,13800,21
24,9,181699,58548,10
24,10,325119,186653,10
24,11,284580,241854,15
24,14,392668,26504,19
24,15,107266,108137,3
24,39,31374,9558,31
25,1,122161,28659,12
25,2,333522,89808,13
25,4,353804,10131,18
25,6,408898,36680,15
25,8,4544,4765,14
25,10,418292,329902,4
25,11,61548,11039,28
25,13,175512,99012,8
25,14,104892,105467,8
25,19,112158,131641,7
26,1,120321,123375,8
26,3,307187,144846,16
26,4,192431,101420,11
26,7,277073,89525,13
26,9,143254,119445,4
26,10,476425,168406,19
26,13,307677,197192,25
26,14,213979,68056,15
27,0,132961,124620,6
27,1,384620,196099,12
27,2,252695,15424,24
27,3,182146,129092,13
27,6,143702,70540,11
27,7,303698,23490,17
27,8,269135,194946,7
27,9,380781,210144,13
27,11,274706,55355,18
27,13,178285,74720,15
27,15,78922,56970,21
27,27,81769,21311,20
27,28,186474,16124,22
28,0,341706,18717,18
28,2,330172,174975,10
28,3,207863,135454,15
28,4,54034,33789,5
28,6,198000,95911,13
28,8,317176,141003,11
28,9,202692,63254,15
28,10,299022,164921,8
28,11,234597,148379,8
28,14,294206,173266,9
28,15,270304,178865,9
28,16,240576,139648,15
28,17,448375,191311,7
28,25,177328,9906,15
28,32,6785,7831,15
28,33,23301,8822,69
28,38,380039,130651,9
29,1,190300,51716,13
29,2,91001,60348,8
29,4,253264,47841,15
29,6,194768,131901,6
29,7,233841,125113,15
29,8,241951,213030,7
29,11,139237,39796,12
29,13,215755,163976,9
29,14,277880,13218,61
29,16,204045,73869,7
29,17,347250,194373,7
29,28,206105,155020,2
29,34,23416,6742,27
29,35,10590,1844,15
30,0,372997,25911,18
30,1,421079,99907,16
30,3,244352,94545,12
30,4,210506,110095,14
30,7,309862,97147,14
30,9,121018,33970,39
30,10,291593,164046,11
30,13,258882,144828,14
30,15,276099,125944,9
30,25,256874,9936,19
31,0,64717,57608,8
31,1,371501,10933,20
31,2,249253,104435,7
31,3,230336,48335,15
31,6,108885,103860,14
31,7,325694,10540,20
31,8,304448,96644,11
31,9,109272,56732,15
31,116,90357,92868,10
32,0,242920,32658,14
32,2,142197,80416,14
32,3,196771,104535,10
32,4,253089,21675,26
32,6,17848,6887,9
32,8,447830,230728,12
32,10,204295,101550,13
32,11,174812,181566,6
32,16,8643,6035,20
32,17,138802,172269,6
32,72,52852,9093,12
33,1,304620,190483,10
33,2,149892,7400,22
33,4,181916,105245,8
33,13,387055,105147,14
33,14,149153,139596,7
33,17,88450,89077,10
33,120,184939,335470,8
34,0,268192,218680,20
34,1,102997,27813,9
34,3,222975,32121,15
34,9,50818,7621,5
34,15,146765,150867,6
35,0,281376,166856,12
35,1,416845,16138,17
35,2,309752,156329,17
35,3,78494,41176,13
35,6,69477,111959,8
35,13,176778,90760,13
35,17,560565,20156,18
35,71,9266,838,16
36,0,140759,196468,8
36,2,294241,214482,13
36,3,211125,62030,12
36,4,356779,362236,4
36,6,202960,204018,7
36,11,90836,140123,7
36,14,218154,5777,17
36,16,191161,129410,6
36,17,163836,179952,6
36,20,140973,222718,7
36,21,289102,168331,5
36,106,64282,63309,10
36,107,115962,128788,9
36,109,55067,52238,10
37,1,434364,220276,10
37,2,323049,19154,17
37,4,196462,101460,10
37,11,218564,8574,18
37,14,155840,20596,24
37,16,88268,88777,5
37,17,232562,50721,14
37,23,46183,4592,24
37,25,209720,200400,6
37,26,186326,217319,7
37,107,74847,68109,15
37,109,88978,82928,10
38,0,128782,28961,15
38,1,274308,141506,8
38,3,263176,110680,5
38,4,207994,48292,19
38,6,221735,157443,10
38,7,357650,181907,12
38,14,170882,10567,18
38,15,303210,11119,20
38,16,233433,273463,8
38,19,146022,37002,9
38,22,235761,164223,7
38,25,168184,170491,12
38,32,7493,547,37
38,106,509284,451388,9
38,107,7285,4684,11
39,0,303583,20896,21
39,1,87113,25352,10
39,2,234552,14423,62
39,3,157611,114221,16
39,6,474559,34114,23
39,7,248710,20634,25
39,11,311015,29601,37
39,13,151622,35485,25
39,17,404659,14671,19
39,19,170600,169503,6
39,23,491218,370288,5
39,25,172124,177511,5
39,28,34038,4989,22
39,33,35204,1913,23
39,106,33312,20666,11
40,0,81451,11102,10
40,2,325602,91554,12
40,3,288968,19609,20
40,4,202917,30656,23
40,6,234918,217907,2
40,14,63116,32191,7
40,15,181534,6752,22
40,17,367800,136685,14
40,20,48138,21032,20
40,23,415923,415777,7
40,29,28157,3012,23
40,30,19005,2539,19
40,68,92808,69254,10
40,85,58300,28128,15
40,96,42490,28798,9
40,107,24774,2249,14
