x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,173883,143850,12
0,26,541015,21987,33
0,70,132151,307978,3
0,104,124434,17818,33
1,15,552385,625472,2
1,28,458349,21596,30
1,29,618047,594547,22
1,34,11479,831,39
2,13,404585,80321,31
2,24,327174,159720,13
2,29,365562,10342,42
2,53,45636,4014,33
2,81,564150,21918,41
3,36,261689,288248,3
4,9,294421,290206,3
4,25,414322,112110,26
4,29,283496,232396,3
4,30,248974,139144,3
4,60,250899,486412,23
4,62,380679,56801,17
5,7,2869,282,229
5,18,137527,107761,3
5,28,279606,290276,3
5,32,137627,6369,28
5,33,209304,287429,3
6,0,149856,167428,4
6,32,188084,13489,36
6,36,263693,21682,36
6,37,297665,144948,4
6,53,78242,16975,14
6,62,299176,560318,4
6,64,255409,23242,13
6,67,286639,32332,13
6,102,119515,9382,51
7,2,166020,165144,3
7,15,57876,9297,55
7,17,247397,268240,3
7,21,211941,181260,27
7,29,266599,264185,3
7,34,336651,555721,3
7,38,16977,3047,31
7,56,5610,253,58
7,59,491269,176829,23
7,62,135879,156995,3
7,66,192462,78247,7
7,67,230818,249253,13
8,17,293329,11395,37
8,58,265095,30722,13
8,60,40994,42796,4
8,66,172213,217346,22
8,86,531841,39157,39
9,28,319534,320163,3
9,29,44841,62099,4
9,67,290048,165201,16
10,22,323005,180644,13
10,28,247104,78538,4
10,59,16656,933,42
10,72,77713,72420,7
11,2,247208,290216,3
11,11,424112,596048,3
11,21,223502,229379,4
11,22,367229,500965,4
11,60,540566,19040,9
11,116,34169,5007,595
12,19,282903,290164,3
12,29,289905,290003,3
12,34,105713,11248,42
12,59,286452,31049,13
12,62,104549,11044,15
12,74,209517,10497,48
13,13,266126,259454,3
13,19,288383,311047,3
13,22,227751,72472,18
13,26,115164,11002,46
13,36,291035,11021,38
13,67,359493,28538,12
13,71,13578,12169,18
13,72,543224,22698,13
13,98,24927,1668,665
13,105,148198,10098,49
13,113,21031,631,65
14,22,243185,274396,3
14,62,325891,15524,30
14,104,262749,251006,4
