x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,12,255367,11270,12
62,26,163261,173006,2
62,48,436547,381512,3
62,95,131940,16124,48
62,96,19113,2506,58
63,8,77394,3894,12
63,10,143830,77945,6
64,3,225443,13156,13
64,4,177682,181305,2
64,12,100474,101622,61
64,14,48081,3099,9
65,8,399949,330084,2
65,11,6749,668,47
65,12,90487,10859,11
65,26,119097,106753,4
65,48,66606,64523,5
66,4,166705,30484,11
66,10,158539,121381,2
66,15,177802,149545,2
66,18,411805,18686,12
66,21,76560,10592,12
66,51,51118,51107,6
66,81,13973,2943,27
66,117,7507,522,72
67,12,377854,281640,2
67,15,52953,61516,3
67,51,87789,45779,4
67,52,348032,68676,3
67,62,283303,199747,6
67,69,56645,9310,52
67,83,52152,9642,16
68,11,79752,5232,46
68,12,15272,785,37
68,14,386760,142577,5
68,17,105790,100277,3
68,18,63940,57467,5
68,28,8521,639,80
68,45,135778,220997,2
68,59,304705,247036,40
68,69,16910,4899,30
68,70,67561,9895,19
69,12,154430,5071,11
69,15,259043,10634,9
69,17,60598,53407,1
69,62,200387,191309,2
69,66,264440,208236,7
69,67,38915,8165,69
70,8,276417,20694,11
70,10,111745,67011,4
70,67,20183,4455,31
70,70,23309,3712,31
70,74,39734,9971,41
70,89,11808,1324,817
71,70,15526,3030,15
71,89,45565,3507,37
72,12,497832,275901,4
72,69,9273,827,35
72,78,13846,1540,34
72,81,24244,3901,18
72,88,6083,141,162
73,67,26522,3847,34
73,72,25907,2301,58
73,87,32920,2794,29
73,91,23581,3304,43
74,69,7666,779,38
74,74,14870,2047,47
74,98,211133,8178,31
74,99,261855,20435,33
75,18,246093,198382,2
75,67,29016,5923,29
75,73,25150,2962,32
75,74,52955,6581,28
76,6,91059,104379,2
76,10,187838,199516,3
76,15,82207,59376,2
76,43,200103,201644,2
76,73,30958,4974,16
76,76,38391,6251,20
76,77,14975,2321,44
76,99,83352,17576,31
77,6,625712,658279,2
77,51,96183,94598,3
77,67,34115,5644,40
77,74,52193,9270,16
77,76,41625,6641,28
77,80,43906,12429,31
78,7,169536,162384,1
78,17,58587,11270,8
78,26,188156,166734,5
78,28,184454,198012,2
78,50,17023,24980,6
78,51,24721,3929,37
78,78,15521,3392,29
78,80,15856,2946,59
78,87,60463,8326,38
78,103,15023,9113,37
79,3,516926,430251,2
79,11,91971,94462,2
79,48,129488,115802,5
79,67,26350,12103,43
79,69,3743,571,40
79,72,8035,1821,21
79,74,9519,887,14
79,76,22425,3033,17
79,78,32984,5767,21
79,83,79175,9860,16
79,87,27901,7426,37
79,92,8107,1952,59
79,110,334555,10597,29
80,0,200609,200904,2
80,10,294273,325446,4
80,51,96309,64546,2
80,70,6996,675,34
80,76,14162,9144,15
80,77,16246,4366,24
80,80,17341,2256,31
80,81,28189,4056,27
80,84,19797,4865,20
80,85,15665,2928,16
80,87,13392,2788,23
80,117,129626,10387,33
81,50,105135,100688,2
81,70,11940,2020,29
81,74,20189,3464,33
81,76,19815,3262,45
81,78,4300,922,76
81,80,10825,1743,30
81,84,21596,3938,22
81,85,65932,8536,38
81,94,12694,3479,61
82,40,216092,217630,3
82,47,114292,10010,63
82,78,35573,6330,82
82,81,7902,619,77
82,83,24472,3350,27
82,84,54661,10006,46
82,87,40434,9166,59
82,94,52106,5612,307
82,96,32052,8425,61
82,98,10923,2608,74
83,10,507512,529483,2
83,15,1019,340001,2
83,80,66614,9490,57
83,81,79449,13129,39
83,85,40336,7889,71
83,95,1201,56,57
83,96,14642,6289,98
83,110,356371,34033,31
83,113,65412,10974,38
84,78,18320,4821,14
84,84,21111,4621,18
84,94,13201,2965,35
84,95,88452,9134,65
84,98,16061,10035,88
84,111,300802,25707,32
85,94,38510,25028,33
85,96,46038,6020,306
85,125,3404,301,27
85,126,112343,11073,30
86,29,33381,11489,17
86,95,64345,8441,159
86,96,114441,13270,72
87,15,133229,106592,2
87,30,108706,92661,3
87,94,23150,3736,72
87,95,57785,7341,92
88,14,196538,202894,6
88,18,119502,114410,3
88,33,22360,60450,4
88,39,240783,312979,2
88,94,55549,9467,153
88,98,34487,10588,57
88,126,116171,10936,34
89,12,85184,92377,13
89,94,69649,5345,70
89,96,52563,6719,245
89,121,255923,31221,31
90,10,198439,197586,3
90,124,77483,8068,38
91,8,301277,228524,3
91,15,85050,90022,19
91,37,205139,175581,5
91,39,86277,80635,5
91,124,107,80,51
92,10,94070,117455,6
93,17,196754,197601,3
93,30,634938,485510,3
93,102,15370,4587,609
94,85,49922,10474,63
94,107,3154,5410,27
95,32,40015,2990,11
95,33,116409,102703,7
95,88,9334,3353,877
95,107,17437,3820,604
95,109,25668,3268,599
96,34,261279,73363,7
96,87,34328,5615,70
96,110,23797,4137,600
97,36,94665,56569,4
98,19,24486,2661,45
99,106,19722,7477,502
100,29,16272,2847,45
100,106,45925,12990,118
101,1,10640,936,60
101,21,22090,1279,46
101,23,19428,1954,54
101,34,7014,555,155
101,107,32092,8721,162
103,4,4122,664,64
103,36,12799,1881,69
107,41,26906,3413,180
110,34,81878,69328,25
113,122,15528,4195,604
116,51,5338,462,32
119,0,554780,591316,24
120,0,133158,76305,25
124,1,20946,3425,612
125,10,112913,134357,30
127,41,42972,11998,28
