x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,473412,318973,11
0,115,332905,207707,12
0,116,401926,232105,8
0,119,203808,126770,7
0,120,281444,26150,31
0,122,148046,52029,19
0,123,45827,82568,18
0,126,30299,25095,7
1,114,314992,271828,17
1,118,257844,24467,31
1,119,471880,402043,6
1,120,194807,20681,36
1,123,347642,150864,17
2,118,303856,64568,26
3,116,68477,11792,30
3,118,200119,74853,23
3,120,24628,110,32
3,124,110862,8648,34
3,126,18351,7824,7
4,120,214434,259923,6
5,122,184812,21079,31
6,116,103165,5856,33
6,118,434688,224662,17
6,120,55735,7901,35
7,72,29109,12218,50
8,118,30708,9609,31
8,123,94878,12053,36
9,116,488009,353895,26
10,118,375278,11562,34
10,122,76396,10342,45
11,124,2707,356,34
16,49,50043,11281,49
18,45,308288,11862,103
19,45,316416,10405,26
19,66,19736,1623,26
20,65,22026,1659,25
23,0,371983,10659,55
24,41,365588,11870,25
25,8,22850,11491,59
25,15,115079,10039,50
25,66,274859,276025,12
25,77,136986,119717,16
25,91,560313,28977,31
26,37,258798,22668,27
26,41,365530,12170,30
26,43,252346,9412,35
27,15,158252,10071,53
27,42,368451,11813,29
27,68,221114,196761,14
27,75,98560,106113,24
27,88,5220,310,161
28,16,104056,8616,47
28,60,301537,236023,29
28,68,287485,305168,23
28,93,11896,722,38
29,14,78969,56964,45
29,43,695564,764229,26
29,46,22740,43956,50
29,103,20857,1628,26
30,38,497736,266981,30
31,15,108441,5774,44
31,23,568468,361984,29
31,39,203450,11131,25
31,46,145528,12884,31
31,77,257114,271234,27
31,91,63114,10675,39
31,100,20397,1610,25
31,107,86602,10846,61
32,42,4772,4932,39
32,62,301911,290605,18
32,69,1081,90,115
32,91,263872,150218,28
33,31,366110,6791,29
33,62,302636,289967,24
33,66,64686,63458,20
34,38,73000,8083,32
34,47,228619,11096,29
34,57,216218,11761,25
34,81,347460,223269,23
34,91,204124,52874,24
34,92,325388,435022,27
34,96,312933,23227,36
34,97,431627,155340,29
34,99,255530,15026,32
34,102,144158,20518,33
35,38,114302,7761,37
35,64,23226,1609,24
35,91,371043,118603,25
35,99,115255,11237,43
36,39,346102,8606,33
36,41,177644,12337,32
36,95,16068,1579,27
37,58,5050,512,28
37,62,25978,1832,28
37,79,24827,1668,24
37,87,64553,6420,29
37,93,129749,3847,30
37,97,329199,160794,25
38,38,562514,21838,35
38,87,166625,8094,30
38,91,306892,18443,34
38,99,394116,21032,39
38,100,104729,20049,45
39,6,146483,169133,34
39,29,78917,96744,35
39,37,339811,19147,35
39,38,288431,10489,29
39,41,558370,22730,26
39,42,387946,21588,34
39,60,27462,9404,80
39,62,157985,8848,42
39,93,130318,103691,9
40,30,297058,11841,29
40,41,52726,10537,30
40,43,28216,3686,48
40,61,353090,10553,36
40,62,433050,20907,30
40,93,119804,127962,37
41,18,7069,831,53
41,34,554534,181488,25
41,39,191662,11298,38
41,92,15268,1631,29
41,96,123333,9634,35
41,97,361865,11291,30
41,104,37039,10739,36
42,6,9506,514,54
42,47,420928,23757,25
42,69,755489,576899,18
42,95,348589,152934,36
42,96,241670,134440,29
43,29,366906,12161,30
43,93,131640,10488,32
43,95,86740,8582,33
43,103,167319,10956,52
43,107,377465,10876,39
44,31,505239,584641,34
44,92,128064,31137,48
44,93,164756,13045,31
44,96,183522,61383,25
44,97,15753,6943,42
44,107,20375,1647,25
45,34,368678,11989,29
45,39,195919,10507,32
45,91,388838,598238,27
45,95,562435,20893,33
45,96,213957,75926,27
45,99,200200,6632,44
45,103,110907,140106,9
45,108,1158,3213,40
46,68,113317,11357,32
46,91,234415,196799,30
46,93,84618,92752,34
46,97,235119,102624,28
46,99,372087,11807,35
46,102,194925,179984,25
46,108,33971,17352,33
46,116,576829,21809,128
47,39,129637,11701,32
47,96,240835,133065,13
47,99,256509,185196,30
48,46,350957,10955,31
48,95,455328,16229,33
49,58,51611,19476,20
49,91,263259,87985,25
49,92,326799,14546,42
50,81,63493,34262,26
50,93,124789,46130,66
51,20,131462,11380,38
51,22,104550,12819,42
51,39,366356,11492,39
51,45,347176,11718,29
51,96,274592,3993,57
51,102,310263,10717,33
52,26,617240,89678,25
52,39,179770,109022,29
52,43,352156,11468,26
52,84,115545,118596,28
52,91,9457,10420,28
52,95,72137,75830,72
52,100,219591,102789,41
52,102,412652,164447,22
53,27,368065,11305,26
53,100,276890,11330,40
54,39,25598,17047,54
54,68,439427,337655,27
55,20,255966,22146,28
55,84,203730,137070,25
56,89,322527,11037,32
57,41,366321,11062,29
57,50,567503,23611,28
57,76,232067,179317,16
57,84,50910,45566,29
57,85,48690,21097,23
57,99,2491,351,58
58,107,3327,341,42
59,24,343538,18734,29
59,50,89238,68203,32
59,56,571747,484570,15
59,57,629716,622621,19
59,104,2760,164,44
60,72,65897,17341,28
60,83,108985,33789,18
60,111,201,324,249
61,39,308362,240783,34
61,54,306447,272943,13
61,57,299386,261708,10
61,89,264835,250703,15
62,31,549526,23021,38
62,75,216270,140721,14
62,76,600822,325899,18
62,123,326414,339802,26
63,33,164738,11362,22
63,38,368345,11038,32
63,68,8014,903,28
63,85,82644,7746,23
64,73,301151,263021,9
64,89,18045,2821,25
65,52,367231,11952,28
65,76,214674,54385,21
66,61,294624,294063,23
66,83,95795,86636,11
66,88,288913,234939,26
67,72,261538,276461,21
68,37,367437,12249,30
68,62,25158,11415,57
68,64,528216,742532,15
68,77,44974,7720,20
68,102,33276,9992,59
68,120,301949,116681,8
70,72,49020,55989,22
71,72,190094,176808,14
71,76,7978,997,27
71,77,21571,1531,24
71,81,14957,1501,24
72,75,105195,131716,19
72,76,288657,289455,14
72,80,173740,209019,16
73,49,79695,15327,40
73,75,287820,387201,22
73,77,128835,136860,26
73,79,321604,350695,27
73,80,374309,475865,19
73,87,3504,518,69
74,42,421494,265693,37
74,76,343306,336029,12
74,81,419073,461951,21
74,103,1790,382,68
75,76,91419,26394,21
75,80,218434,266918,20
75,84,18525,1629,26
75,123,243572,155420,23
75,126,190992,96002,14
76,65,278641,11929,26
76,79,331428,257685,21
76,80,28697,3447,30
77,43,364428,11725,25
77,60,369065,11964,34
77,65,295243,11462,28
77,79,316043,380919,19
77,87,26279,38746,21
77,108,4888,769,52
78,76,85303,13723,24
78,80,397204,565586,14
78,87,7126,792,26
79,79,317240,269779,12
80,75,116589,68880,16
81,27,83502,15781,55
81,29,94996,10397,58
81,47,241546,12001,36
81,56,442261,204957,25
81,75,142904,133647,24
81,76,93717,115619,30
82,19,322465,64559,28
82,27,96954,9974,43
82,29,123995,11277,60
82,56,56494,97785,23
82,64,643,4050,879
82,76,289355,254947,17
82,77,112253,82384,17
83,54,2636,220,38
83,80,137437,134216,11
84,81,143934,143310,9
85,73,185561,160644,16
85,80,281863,288217,11
85,96,102838,89253,14
86,61,379272,22838,24
86,80,307778,298167,14
88,47,106097,11838,30
89,68,753,413,244
89,87,462980,488667,14
90,38,121519,5845,52
90,88,219308,205134,14
91,57,162722,10426,30
91,88,296394,264752,16
92,23,367347,13779,29
92,52,48209,11748,27
92,64,304334,10403,35
92,77,358890,11680,31
92,85,638601,698206,10
92,89,608186,896735,9
93,23,2791,272,24
93,54,59596,11193,33
93,57,322668,10367,31
93,61,533859,22355,29
93,89,30265,11825,18
93,95,246496,216665,9
93,103,38979,46490,32
93,110,21523,6682,91
93,120,10421,987,55
94,20,29505,11859,41
94,53,57411,22926,34
94,91,5216,579,73
96,23,375353,7097,61
96,84,302209,289790,17
96,108,301201,280708,16
97,34,94980,10963,30
97,49,40958,22039,36
97,53,342966,12254,25
97,57,359272,11251,30
97,84,246103,236539,22
97,107,302127,228670,18
98,102,286039,290564,16
98,104,98849,49611,29
98,108,156685,142384,12
98,122,3382,312,27
99,124,146126,121026,15
101,18,362539,10273,34
101,31,78731,21969,24
101,110,640439,750029,16
102,24,335767,8830,29
102,60,262264,36104,31
102,81,20770,1534,24
102,112,301457,290854,22
103,24,125415,11052,33
104,30,115337,11308,33
104,35,87786,7609,33
104,85,7576,4860,590
105,30,311135,16191,34
105,33,315506,10909,31
105,127,34803,24358,15
106,27,67079,23197,33
106,29,343792,14601,34
106,30,159752,38635,29
106,33,12411,816,47
106,34,424954,18571,36
106,81,412156,366121,29
106,116,298514,290727,14
107,27,91076,10033,35
107,33,317872,17324,32
