x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,509451,474731,4
0,99,162760,137061,2
1,78,73414,77178,7
1,97,72318,60368,2
1,99,292984,267343,5
1,114,311925,255264,8
1,117,231152,322478,3
1,118,60246,30716,30
2,112,495929,437720,3
2,115,374744,301041,2
2,117,38543,33419,12
2,118,60798,17764,25
3,72,101764,109499,2
3,114,464312,380585,5
3,115,370377,11516,22
4,66,794718,517797,3
4,115,566655,493433,3
5,47,500470,476965,4
5,72,558115,553086,2
6,92,357040,314014,2
7,15,388255,467374,4
7,34,109950,111035,4
7,37,351548,251403,3
7,51,424791,618123,3
7,69,201844,203377,3
7,92,449856,429362,3
7,100,269615,132138,3
7,110,535528,356537,3
9,121,625744,618263,3
10,18,108177,110970,4
10,72,109229,110652,3
11,30,215651,248886,24
12,23,513071,508544,5
13,22,109755,110800,4
13,71,107116,109381,3
13,121,627653,615030,3
13,122,583672,566469,3
14,34,327356,399946,3
14,69,77460,76924,7
14,72,300820,290566,2
15,25,109624,111227,4
15,79,92785,107856,4
15,110,309593,279946,3
17,61,254060,245319,4
17,71,283589,239732,4
17,72,77101,74255,2
17,110,108914,110618,3
18,20,109810,110912,4
18,112,110574,110643,4
18,122,105080,101231,4
19,122,109324,111043,4
20,71,289685,391447,4
21,71,490848,472397,4
22,72,648854,502413,5
22,73,140609,137915,5
23,72,545363,595926,5
25,68,517188,496242,4
26,47,337429,515274,4
26,66,109648,110975,5
26,78,656577,454267,5
26,79,803944,552267,5
26,124,503454,463009,3
27,68,109232,110886,5
27,72,109787,99408,4
27,80,493614,241114,6
29,68,345912,256847,5
29,69,65696,93697,5
30,86,105637,110918,5
30,121,480404,494525,4
30,122,496557,479069,4
31,126,176107,10488,24
34,78,107491,110958,5
35,66,476621,383946,5
36,122,108837,110967,4
39,100,439146,404927,2
42,54,108069,110638,5
43,108,110236,110681,3
43,117,94884,107170,4
45,53,104059,10846,22
49,57,8940,8687,89
49,65,438558,290332,5
49,71,10311,866,56
50,53,113195,11139,20
50,54,46619,11070,21
52,53,484566,440836,4
52,76,513180,471010,5
52,92,90316,74913,4
52,125,107074,111018,4
53,46,274598,249966,14
53,50,45066,10779,20
53,51,39992,9944,24
53,54,101741,105609,4
53,60,429560,443973,3
53,68,515258,505075,4
54,53,507658,457151,5
