x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,49741,49790,7
2,69,188518,197371,6
3,70,178004,201700,7
4,66,49415,46950,8
9,5,20296,2600,54
12,44,47512,47883,7
16,6,23269,3370,42
18,8,140006,12948,62
19,43,49070,48035,8
22,5,195937,16966,51
24,9,4529,937,40
24,36,88248,87384,5
37,20,41221,26574,13
37,30,38422,43847,5
38,19,51704,6268,12
39,117,93516,12047,20
40,26,39788,21970,44
41,116,31496,19442,28
42,115,46994,4870,7
42,116,35145,15013,11
43,95,18052,1840,38
44,65,129349,7743,62
49,20,108320,12953,103
49,23,92212,94847,6
54,2,41967,44062,8
62,94,4081,11752,45
62,95,121214,10327,60
63,45,8766,826,48
74,87,91747,18740,67
78,16,49266,46471,6
84,10,33833,30508,5
86,14,429230,722890,6
86,49,83111,92542,6
87,40,10902,981,39
88,5,46870,36091,6
89,8,54990,69461,8
90,7,73946,78005,5
90,8,4877,11594,42
92,8,44690,44708,6
92,30,97371,97757,5
93,30,88690,94459,6
96,31,48541,46793,6
96,123,107676,85552,7
100,14,95249,95410,6
110,118,31830,32854,5
119,122,40820,20054,13
122,116,265729,518755,6
123,90,219142,265781,4
123,115,3242,640,5
124,46,17345,978,37
125,88,69985,69008,5
126,42,49054,49760,6
126,78,93740,94708,5
127,86,90558,94882,4
