x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,12,5880,283,0
4,13,27248,826,712
7,14,87758,13554,53
10,10,47574,6409,83
19,13,57162,21218,57
20,30,230,1808,39
20,73,115474,8479,59
20,76,25253,5999,14
27,77,26388,3475,14
31,13,136723,12875,67
31,14,175603,12894,71
31,111,153940,9822,60
32,18,157185,16563,61
33,11,33,1810,38
33,114,32211,3800,36
34,12,7021,2508,38
34,30,7724,2764,67
34,60,38250,2564,37
34,89,34376,11044,67
34,107,49403,7013,58
35,18,66209,6110,37
35,42,37252,3473,40
35,99,1455,78,64
35,101,28212,1793,21
37,100,131788,12656,60
38,78,223372,10261,58
38,90,27714,742,44
39,55,77559,9136,65
39,78,9853,1056,36
39,101,44405,5765,67
47,12,105915,13985,66
49,99,21930,449,42
79,4,197616,12930,69
96,8,47355,6822,61
118,71,3505,302,430
118,75,2238,17,24
124,80,31917,8500,75
125,81,20005,4604,73
125,89,14020,1331,629
126,90,34768,4853,337
