x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,13,25201,2846,25
3,23,95671,25861,21
5,41,23590,4620,10
6,33,87205,23429,8
6,87,96469,21841,9
7,1,56564,13984,9
7,2,92067,23474,9
7,87,100922,23271,8
9,87,192215,91812,9
10,119,60302,12555,13
12,51,232790,95141,9
13,51,56776,21828,12
15,51,238462,94879,8
15,93,988,529,82
16,36,17211,3660,14
18,2,2936,25011,41
18,28,11662,41797,46
22,6,12010,2020,26
25,37,251214,91825,10
28,33,39070,55686,8
29,41,100420,23417,10
30,33,324070,214016,10
30,42,100255,22702,10
31,90,185506,72361,10
32,41,23624,4548,10
32,90,166640,71066,12
33,25,57321,13987,10
33,59,190326,91799,9
34,20,41832,2346,13
34,28,250899,89449,9
34,30,137011,39661,10
34,90,251654,92010,10
35,20,336986,200023,39
35,22,999,839,47
35,23,23424,16454,45
35,25,95516,23389,9
35,30,97869,23033,10
36,9,247196,89964,9
36,22,284860,198140,28
36,23,126559,45601,26
37,22,97826,8836,14
37,79,14148,3376,20
39,22,70179,21664,8
39,31,230934,91518,10
39,33,202139,91391,9
42,20,99663,23341,9
42,39,96989,22528,10
42,54,89134,23004,9
42,105,657847,57685,25
42,113,616305,59676,21
43,114,25837,4982,32
44,81,6722,930,36
44,113,129023,135698,19
44,114,14917,4758,56
45,52,97555,23229,11
45,65,26386,4679,10
45,74,99942,23884,8
46,52,69152,960,11
47,54,141869,34547,21
47,57,48574,84601,11
48,54,4984,582,69
48,102,8125,677,13
49,56,40655,18790,19
49,57,86940,24830,10
49,58,52469,13877,24
49,59,379370,27683,44
50,50,248138,92008,9
50,58,200244,52656,24
50,59,64695,18791,10
50,60,85056,18963,33
51,57,215184,224572,14
51,58,186247,143870,199
51,60,95534,23327,9
52,50,24898,4506,9
52,57,169576,90970,11
52,59,220163,43626,35
52,60,184630,30660,18
53,53,94918,20336,9
53,58,113247,73739,24
53,62,53594,40912,11
55,54,250573,92020,9
55,79,13117,2390,50
55,105,1371,836,30
56,51,106235,14693,9
56,104,29191,4381,9
57,71,95859,22438,9
57,105,13680,3759,9
59,45,24411,4663,9
60,46,10120,2822,38
60,59,97923,23438,9
61,79,4099,3275,90
64,22,125765,12009,52
64,65,164561,61564,10
64,123,29286,6867,17
64,125,132114,37067,29
64,126,157517,11580,57
65,59,98518,23313,10
65,125,82717,10916,23
65,126,129398,42817,24
65,127,383646,26191,28
66,57,91942,23421,10
67,82,27873,4589,9
67,126,199850,48467,22
68,59,243107,91400,9
69,18,13628,4434,18
73,81,335562,422730,5
75,75,126154,178702,5
78,64,425528,470193,7
80,79,327892,239055,5
81,77,51963,25238,29
82,115,58550,10484,5
82,123,11765,841,14
84,113,238598,178034,4
84,114,262466,176871,5
85,39,144485,144359,14
85,60,311261,228060,5
85,113,256956,41887,5
89,56,215165,42293,44
90,68,384719,367804,4
91,56,378767,39781,40
91,69,385488,364617,5
91,75,104650,117600,5
92,69,397056,373394,4
93,70,44083,42211,8
94,68,103624,92939,9
95,71,68750,129126,5
97,119,4657,771,44
101,103,28223,5170,8
102,6,104393,11698,54
102,63,415033,438044,5
106,58,77850,13365,55
110,8,32695,4966,635
111,88,10693,2478,19
113,92,15501,8000,19
118,127,13667,660,15
123,98,15616,3293,27
124,60,20896,5270,24
124,62,20982,5285,21
124,96,107214,112177,3
124,103,19662,4286,24
125,94,23894,23754,2
126,94,8715,557,91
126,96,25015,2904,25
