x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,30,21388,832,10
1,91,21938,4533,36
1,124,414038,27590,9
2,91,136965,31058,13
3,92,104665,17986,13
3,124,94969,17476,12
4,88,183062,18779,7
4,92,229628,20708,21
4,125,208610,13847,16
5,91,131529,20088,17
5,127,105413,7094,11
6,90,286874,21822,17
6,94,243663,28967,12
6,123,125025,18057,16
6,125,238234,27280,13
6,127,22811,2557,14
7,22,21466,1179,8
7,32,2913,432,12
7,91,262154,25805,17
7,94,558476,47327,9
7,124,28363,19008,10
8,92,328442,42315,14
8,127,113111,18508,19
9,127,235738,23571,10
10,10,6626,7168,178
10,127,279759,452944,27
12,115,101099,8192,20
13,33,17700,955,10
13,95,20115,5146,36
14,94,96115,95016,11
15,95,19257,4642,18
16,94,255663,20108,8
17,40,21741,830,8
17,94,399975,34469,15
18,30,20973,10999,10
18,36,10870,801,9
18,94,232116,18996,11
19,34,8486,749,9
19,36,10789,1586,17
20,83,27779,18408,12
20,90,2146,2340,776
21,82,18492,4822,19
21,84,32088,7186,25
21,86,19428,7400,13
23,33,6369,529,9
23,67,15699,4813,30
23,74,37166,60032,23
24,66,9028,7170,11
24,74,20469,25339,19
24,76,22012,7673,31
25,67,32629,4208,27
25,120,3553,2501,786
26,67,19356,4366,27
30,17,19352,4802,10
30,46,4647,786,42
30,62,75390,9752,43
30,71,26553,1573,31
32,45,6088,694,4
32,127,21833,1574,17
33,20,5101,501,60
33,42,10911,811,9
33,55,6660,6657,21
33,99,52474,3006,20
34,42,9348,758,8
34,45,29715,7678,13
34,54,18883,4783,19
34,55,78121,61483,13
34,98,1131,3102,602
35,46,6956,2345,20
35,54,22210,6247,23
38,45,18151,4855,23
40,43,47730,4038,23
41,21,83427,8464,39
42,42,91167,5616,24
43,40,66161,3660,25
46,21,29141,7630,18
47,6,47710,7132,39
48,22,29514,13176,75
48,33,11522,837,16
48,42,21882,2757,40
48,47,11982,1086,44
49,5,113918,22441,64
49,50,5709,1227,26
50,22,29318,7597,11
51,12,51337,3749,58
51,28,10680,876,35
51,50,25803,1715,12
53,8,199826,22450,66
53,127,23182,4787,630
54,20,181204,45175,20
54,37,4370,2678,94
56,12,189106,12781,89
56,16,362811,42713,20
56,17,306064,26617,23
56,18,392671,26355,24
56,41,27154,7596,33
57,6,22381,4174,604
57,14,31621,62123,18
57,17,11757,18945,19
58,16,47430,17008,25
58,18,6009,672,160
58,20,28610,9328,18
59,14,388659,45513,28
59,17,125878,29787,22
59,18,255535,51741,21
60,9,775,205,35
60,16,671434,58504,18
60,17,87454,17570,23
60,20,309180,33472,25
60,29,10410,7297,30
61,0,79230,5475,17
61,6,225192,14076,78
61,12,96982,5276,85
61,18,177903,59145,18
61,20,336257,62919,24
61,22,18496,4373,11
62,1,32650,1006,984
62,9,60926,14157,68
62,10,151871,15697,42
62,17,211302,25754,25
62,20,351697,64845,19
62,21,244448,25872,21
62,22,54659,6523,19
63,9,17132,5417,45
63,10,296445,16161,67
63,16,573206,62433,18
63,17,153472,71693,18
63,18,25845,10114,19
63,21,344709,37635,24
63,22,2454,12630,18
63,29,24382,5740,74
64,4,17063,5070,75
65,18,352649,286146,15
65,20,47052,58188,17
65,22,451268,60019,18
65,36,10520,4661,9
