x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,0,628571,564931,5
11,7,520013,46203,15
11,11,368832,32261,14
11,45,259526,265288,5
11,93,49984,12179,53
12,1,266571,155955,24
12,3,84577,12947,10
12,8,249492,20223,13
12,10,920382,40605,14
12,12,41199,8038,16
12,19,613669,563715,7
12,47,229307,16032,8
12,48,262692,15465,15
12,76,13195,541,23
12,92,62297,9190,52
12,96,19899,4910,50
13,0,517450,32943,10
13,1,216431,32274,9
13,3,282763,47708,11
13,10,5937,358,15
13,24,93017,41433,9
13,51,527447,45026,9
13,54,484829,526340,16
14,2,76276,35041,17
14,3,217907,27149,9
14,8,166242,16558,13
14,14,36223,1894,16
14,20,214830,154255,9
14,25,306515,280040,7
14,48,268285,30536,8
14,84,39896,9114,47
14,91,133632,12677,50
15,0,23865,35535,15
15,12,335129,33782,14
15,14,232304,31248,13
15,17,188463,4590,34
15,19,147920,97214,10
15,23,262162,7609,16
15,25,470632,504497,4
15,55,22384,676,24
16,4,92780,37074,8
16,8,90032,9872,13
16,10,50789,6362,25
16,20,142495,139586,5
16,22,38477,34221,9
16,52,57704,19709,22
16,71,28920,6264,24
16,113,1610,888,60
17,9,259250,29984,13
17,10,276072,25143,20
17,17,493008,36322,10
17,71,27217,6596,24
17,79,37297,4943,12
17,84,10357,1799,24
18,0,329516,24831,15
18,12,58215,22353,25
18,24,380501,33396,10
19,17,189693,13746,8
19,19,242844,11254,16
19,25,98114,19791,10
19,27,12702,665,21
19,39,16427,823,22
19,42,193339,115375,8
19,46,17239,20812,7
19,54,497588,46439,10
19,69,28480,1326,22
20,8,51937,33951,12
20,10,132755,30672,12
20,22,205,1697,589
20,37,31238,5310,23
20,40,70611,6137,50
20,42,369034,269944,6
20,46,164729,14874,12
20,47,80059,15744,11
20,48,16645,1132,34
20,77,109773,9055,54
21,1,158580,39822,12
21,9,162462,15227,14
21,17,170544,8581,9
21,22,60423,12900,17
21,47,222649,27138,11
21,53,32503,10780,12
21,56,107461,7516,52
21,83,24780,2608,17
22,0,260188,17047,12
22,19,51046,11317,10
22,23,85521,43766,13
22,30,12769,882,29
22,32,61909,7831,61
22,44,35304,3929,6
22,85,36377,19840,22
22,99,9338,4724,16
23,44,80715,43711,17
23,52,649635,51047,7
23,75,1809,512,64
23,89,29306,5224,25
23,92,18740,7181,47
24,30,387163,387403,3
24,56,24322,1072,12
24,66,38923,3205,22
24,89,13900,843,25
24,92,99630,9827,44
25,16,299950,35921,11
25,17,37816,13466,7
25,20,440722,49510,13
25,22,450351,26909,14
25,23,65689,9962,24
25,24,48339,27298,19
25,26,89230,48822,14
25,53,97281,37953,18
25,67,13722,986,24
26,3,240684,225000,13
26,17,66296,31303,17
26,25,6354,386,24
26,26,248869,15300,14
26,30,126231,125138,7
26,53,379018,37392,13
26,116,3486,708,38
27,17,104740,13999,7
27,23,142701,20973,9
27,27,224272,18868,12
27,38,451347,459238,8
28,1,400882,226598,10
28,14,39515,10986,22
28,30,339835,337654,9
28,46,295569,287872,6
28,52,114008,9916,44
29,1,639194,277082,14
29,9,15178,794,27
29,23,89421,303178,13
29,30,213363,208627,6
29,32,158681,238762,3
29,47,338498,42019,11
29,48,176718,30365,53
29,51,30716,1780,20
29,53,587994,470844,5
29,54,13824,833,19
29,55,125966,13135,26
29,64,81950,40445,7
29,81,18901,20352,20
30,2,110825,138126,13
30,12,13730,698,24
30,52,177327,17174,14
30,56,8573,985,17
30,124,20094,2009,40
31,22,280218,270114,14
31,46,308089,23200,5
31,48,256982,25809,12
31,49,323795,32848,15
31,57,43636,5098,18
32,8,116018,11485,16
32,45,75652,18728,15
32,47,18462,10389,12
32,48,262657,29468,11
32,52,58575,12429,57
32,53,209042,28057,13
32,54,304976,40987,14
32,62,9685,836,27
32,71,36054,28694,14
32,72,145019,104003,3
33,3,68962,35443,11
33,47,430011,32661,10
33,48,138883,28984,10
33,49,441279,44315,10
33,51,484553,33881,12
33,53,250659,17313,9
33,54,201660,30470,11
33,62,10982,1032,39
33,74,227165,169731,2
34,0,264169,37389,5
34,3,79151,10792,11
34,7,39849,14672,16
34,18,562502,51030,13
34,45,30977,7477,32
34,49,598634,38382,18
34,51,261079,17630,12
34,52,417840,46207,10
34,53,140053,15952,17
34,55,263255,100864,12
34,74,78710,10182,51
35,39,19578,1469,16
35,49,149110,35939,11
35,52,76369,20702,20
35,54,214139,28814,20
35,55,412812,184608,10
35,59,32982,7826,51
35,70,346527,186192,18
35,104,144662,11004,41
36,19,137650,15609,9
36,51,621596,41939,15
36,52,121234,19290,14
36,54,361507,46825,10
36,60,10362,1014,38
36,69,291100,241301,5
36,123,14412,722,31
36,124,21168,1589,27
37,0,155139,20393,12
37,1,104064,10340,15
37,7,37611,1677,40
37,9,259170,259403,4
37,10,263703,259764,7
37,51,4201,2842,8
37,53,68038,25971,10
37,54,60370,26332,13
37,55,82659,40908,13
37,71,273228,285286,3
37,75,242116,262729,2
37,108,17051,544,28
37,124,18661,2219,28
38,9,180977,116218,18
38,47,14539,1265,36
38,52,192153,206093,28
38,70,248279,172209,4
39,9,381269,146250,27
39,60,99076,7371,109
39,71,253330,222751,13
39,72,405810,373941,5
40,3,76326,17769,28
40,37,13605,1553,30
40,46,37136,18188,33
40,52,554166,46120,16
40,61,23312,1295,63
40,67,364621,49512,14
41,31,48871,8994,19
41,51,187943,17230,9
41,53,190471,36900,10
41,66,194239,15399,9
42,19,210918,21119,13
42,46,59896,29314,16
42,47,40124,19976,17
42,56,304162,175152,8
42,67,350998,35777,13
42,127,209727,10388,38
43,22,257111,14875,9
43,32,41078,6753,41
43,47,77753,6297,39
43,49,62947,12128,43
43,64,477778,46332,9
43,66,225240,49596,8
43,67,326034,26622,9
43,69,102910,15541,7
43,70,215547,16334,17
43,90,13817,939,29
44,23,483437,217460,10
44,46,12719,8924,64
44,63,453615,52650,9
44,74,31023,9293,19
44,77,263104,13952,12
45,32,25528,6588,21
45,59,38050,16760,10
45,68,301808,28816,12
45,69,280818,23688,13
45,76,583291,411227,2
45,77,259440,7615,13
45,79,9004,2458,49
45,81,14256,3304,48
45,92,39231,6397,31
46,23,96042,86054,11
46,68,436832,33103,14
46,70,214857,13548,15
46,79,11349,2218,85
46,94,10217,2499,33
47,9,390426,46418,12
47,10,260276,16166,12
47,23,1460,98180,13
47,55,33854,7051,46
47,69,521192,35638,12
47,70,518730,36052,11
47,76,7903,892,29
47,96,34593,5327,25
47,99,104412,7205,54
48,71,382791,23810,12
48,72,440966,244998,7
48,119,80930,9861,19
49,64,31426,1562,23
49,66,240731,116401,13
49,69,122190,17974,17
49,70,401145,27758,9
49,77,219475,28956,14
49,85,28591,1594,343
49,102,17471,1431,37
50,12,368045,35595,13
50,56,56573,13674,50
50,70,260425,23941,11
50,72,258677,17062,14
50,74,402277,41119,11
50,76,159584,16948,14
50,77,164984,21348,27
50,78,66126,17515,13
51,14,395787,36396,9
51,69,164594,22711,12
51,70,360092,38682,11
51,72,349689,30185,11
51,75,96965,27487,10
51,76,104752,20509,14
51,78,522143,49150,5
52,11,532893,31643,12
52,44,19943,7007,66
52,71,101617,31771,41
52,75,224453,27836,8
52,77,275204,33082,10
53,14,317086,48159,12
53,70,61289,22019,16
53,71,246934,46852,15
53,75,46253,30972,6
53,76,10818,1451,26
53,77,59826,8392,14
53,112,86398,11132,51
53,113,166854,17822,57
54,18,6615,793,30
54,70,334392,45244,7
54,71,746684,43465,9
54,72,222648,37751,12
54,76,6347,2046,11
54,77,13918,618,22
54,78,635153,44860,9
54,85,18885,3554,34
54,89,45092,2672,33
55,64,13529,4734,28
55,69,298818,145604,9
55,74,120277,25420,8
55,75,105147,31055,10
55,78,90307,93570,7
55,85,21977,6748,46
55,91,22041,4167,29
55,92,70714,10097,31
56,24,106045,23612,15
56,71,223021,21810,8
56,72,191537,27099,14
56,86,8721,1060,24
56,90,16139,3818,43
56,105,192906,15336,47
56,106,242001,18697,41
57,18,185012,29287,13
57,54,2487,974,15
57,66,6286,673,59
57,74,242720,48089,9
57,75,294704,119320,8
57,89,23829,3760,36
57,92,228132,15916,55
57,98,22513,2914,22
58,22,269763,45496,9
58,27,423367,35986,6
58,36,33073,3174,36
58,45,93915,12994,19
58,46,17587,3378,20
58,72,207407,52311,11
58,74,197668,20383,14
58,85,62333,2151,37
59,11,37853,7162,11
59,14,38852,7127,14
59,20,226532,40577,12
59,26,242441,20601,13
59,63,46536,18830,10
59,67,93384,11329,31
59,70,149911,73922,11
59,75,84687,18030,15
59,76,17257,7534,11
59,86,21894,996,281
59,87,163676,12635,54
59,124,5216,971,59
60,10,57099,12321,52
60,12,32936,7244,11
60,14,274433,32781,14
60,17,485108,48330,11
60,23,195967,11746,12
60,113,149359,14179,51
61,19,43111,12688,11
61,26,459651,35995,9
61,32,20545,1275,35
61,46,10116,1051,40
61,70,76651,66247,10
61,74,65277,11602,12
61,76,80790,7261,78
61,94,25047,1630,23
62,12,49599,35406,16
62,17,225421,3008,85
62,26,125730,14407,13
62,40,77435,19360,8
62,68,15967,743,26
62,71,146531,77085,13
62,72,47394,5862,22
62,77,4059,1885,25
62,115,104259,8098,38
63,46,12638,1059,30
63,76,35291,20586,23
63,87,42131,5863,21
64,22,381803,246093,12
64,72,40929,3081,23
64,89,44236,13924,18
64,106,174999,13468,46
65,15,58134,7657,62
65,22,297481,144042,21
65,24,171930,15611,10
65,27,225522,15207,10
65,75,481135,239160,10
65,115,10487,603,39
66,20,337280,179345,8
66,110,10911,1214,30
67,23,365612,281564,10
67,24,260093,34187,11
67,75,256791,106979,10
68,51,100766,4695,50
68,71,14207,776,35
69,25,14998,11187,22
69,26,247604,15954,6
69,31,124452,11000,51
69,60,73088,9541,27
69,112,10487,637,41
69,113,8373,891,58
70,1,529175,153378,11
70,7,254379,18025,9
70,20,4275,972,48
70,41,14961,655,31
70,60,60968,20097,20
70,61,49024,7689,30
71,2,169174,15591,13
71,30,32119,2913,21
71,74,564754,589191,7
72,0,95989,11937,8
72,1,116153,138784,5
72,4,61387,20229,11
72,25,262623,15191,14
72,42,14956,602,64
72,61,11840,831,27
72,77,40081,9074,47
72,122,38035,6246,18
73,2,104507,29500,9
73,63,8937,1038,38
73,74,207389,369910,7
73,85,16212,1870,26
73,106,20676,815,21
74,0,23016,10252,14
74,1,241676,29518,9
74,3,3560,406,9
74,22,63922,40079,13
74,29,5919,559,95
75,0,354228,38816,12
75,2,225829,35947,10
75,3,78704,38607,10
75,4,258847,17943,9
75,64,138629,10175,47
75,107,19014,1419,24
76,0,375745,41443,14
76,1,271611,23088,12
76,4,204031,14109,11
76,5,90574,14059,17
76,7,142175,23819,9
76,8,17637,7302,23
76,22,112771,9822,12
77,2,467797,35456,8
77,3,361394,25693,11
77,4,431745,22700,25
77,7,164766,16622,8
77,8,414370,45865,9
77,9,95339,16298,14
77,68,30218,4202,30
77,116,28597,3429,67
78,0,86991,46341,31
78,3,81395,32081,9
78,4,33297,26496,11
78,9,372492,43238,9
78,44,19898,3408,52
78,74,116413,114478,10
78,89,100886,50746,7
79,2,367588,35947,40
79,5,200812,36603,10
79,62,82933,11926,56
79,74,377021,350745,5
79,91,380140,309202,4
79,108,176138,20537,58
80,1,3089,45014,9
80,2,152024,17036,9
80,26,17228,1637,20
80,72,77995,77204,5
81,7,38262,26080,21
81,112,7911,991,61
81,119,421345,44169,14
82,1,194026,34639,13
82,4,243451,11496,12
82,20,250892,15775,11
82,22,274072,34986,13
82,77,241159,164117,6
82,119,53601,44526,16
83,0,148273,13455,12
83,23,516619,35677,12
83,24,80510,36412,7
83,32,39251,11099,11
83,64,17938,1542,26
83,76,614837,859931,3
83,122,60760,11462,10
84,0,623046,47472,6
84,19,193024,21566,25
84,20,265817,50292,11
84,23,271983,31996,9
84,34,253868,43678,10
84,37,90421,11210,63
84,44,359103,327264,6
84,48,52587,5065,25
84,49,34434,2798,19
84,78,261189,247178,5
84,82,186604,52768,18
84,83,30487,20072,6
84,87,257449,260126,5
84,90,784305,757506,5
84,114,156305,170646,7
84,121,313565,38066,9
85,3,429014,50465,10
85,27,306330,34219,7
85,57,34723,6892,22
85,79,666575,431710,10
85,105,94082,61226,4
85,119,221451,19646,9
85,121,472943,47651,12
85,122,32980,56518,5
85,123,639197,559058,5
86,3,395124,47664,8
86,4,235308,30191,10
86,23,273711,49438,7
86,24,298181,31312,10
86,27,38862,32991,6
86,41,539196,421812,9
86,61,16577,726,27
86,104,728123,737901,5
86,117,252955,17071,14
86,119,514978,34561,13
86,120,133635,16223,16
87,0,579454,43856,5
87,23,291646,10453,37
87,41,63532,89583,4
87,76,208561,208124,4
87,82,47150,1557,15
87,120,178299,19083,9
88,25,46917,5556,38
88,44,235873,222807,4
88,59,32348,4220,23
88,66,68796,9511,25
88,70,21160,878,29
88,77,674567,624649,7
88,119,374860,41735,13
88,121,229734,17771,15
89,48,564147,616271,5
89,127,9609,4752,9
90,0,233657,33428,9
90,7,160997,24102,17
90,11,8999,737,24
90,16,29815,2992,22
90,18,73949,3427,20
90,49,524795,469152,3
90,62,1679,376,152
91,7,36071,30520,9
91,41,1380,568,25
91,47,430540,46180,10
91,52,156015,38363,22
91,79,173972,72670,6
91,87,157000,162202,10
92,1,44497,35813,13
92,8,45288,9338,14
92,53,249460,65253,8
92,93,517266,557302,5
93,41,24864,21075,16
93,46,353300,33923,11
93,54,250649,91997,11
93,55,361224,165280,12
93,56,15623,14992,12
93,92,73905,73005,6
94,3,89226,18130,19
94,51,157919,44842,11
94,53,238278,35492,11
94,54,116179,17444,26
94,59,40466,42361,17
94,71,509478,483758,5
94,98,371892,218275,4
95,3,327104,46150,12
95,5,264261,15857,18
95,15,615826,46510,14
95,17,48140,26963,25
95,32,279369,45079,12
95,34,75498,40511,13
95,49,31739,27052,16
95,55,195932,1817,28
95,91,523151,270293,5
95,97,63944,65517,7
95,100,147002,176115,5
95,102,462241,282809,18
95,105,261830,183472,5
95,108,261765,199781,4
96,5,480708,44689,9
96,8,101232,6907,49
96,9,101655,34901,11
96,16,171376,14836,12
96,49,286934,33409,28
96,54,227945,36148,18
96,55,311088,136473,8
96,59,319863,155419,11
96,78,329495,281567,4
96,85,40112,19472,8
96,98,154951,135040,4
96,104,362651,369502,6
96,105,218631,192821,4
96,116,189740,138649,5
97,3,266561,44681,12
97,4,262912,32721,12
97,7,346349,22928,12
97,10,101900,32763,9
97,36,17993,8389,17
97,51,65746,33241,14
97,55,470651,383411,4
97,89,417027,335014,4
97,92,204366,209647,4
97,96,324250,124768,6
97,119,41986,25003,15
98,3,492744,51595,13
98,11,297820,36352,8
98,12,31823,11118,7
98,20,55864,21592,17
98,49,152772,38509,15
98,51,206909,48097,14
98,56,93066,50707,7
98,79,460087,277013,5
98,91,555766,596829,5
98,102,5086,4131,10
98,109,167986,173779,5
99,11,453693,41656,10
99,12,261195,33778,12
99,14,25067,13414,45
99,15,109798,34536,19
99,18,163252,44722,15
99,36,20982,1042,355
99,52,163297,127625,9
99,56,103329,12667,10
99,57,13759,757,49
100,2,57412,24784,24
100,11,263053,20474,9
100,14,251208,17057,13
100,15,40568,11476,15
100,53,632366,45112,15
100,54,174071,95297,10
100,55,187186,35440,15
100,60,392042,39894,9
100,61,222723,108787,12
100,90,565751,688361,6
100,98,562777,490260,4
100,108,38945,8385,5
101,2,84284,9286,61
101,3,50545,20500,12
101,4,11715,10693,16
101,14,76790,33899,16
101,36,300086,43083,11
101,51,17235,2070,20
101,54,110932,30551,12
101,56,136862,13419,16
101,57,135077,30843,8
101,60,400298,47891,11
101,62,492951,442649,5
101,66,267001,47058,9
101,87,6767,767,42
101,112,120421,171971,5
101,113,98227,9649,5
102,15,8003,926,25
102,25,11236,1295,25
102,53,355485,37945,10
102,56,167924,28113,8
102,57,19398,23449,10
102,59,105655,46570,32
102,60,545848,37365,10
102,62,20403,6408,33
102,64,48695,47683,30
102,66,252299,30526,11
102,74,53237,5472,12
103,2,7907,1199,39
103,5,34339,49159,11
103,9,127734,24908,12
103,11,24456,34742,12
103,15,363645,175549,14
103,20,72252,3980,83
103,56,181633,16085,12
103,62,168507,68398,6
103,67,290868,43601,9
103,70,52400,42659,11
103,89,420498,370962,4
103,106,57123,79196,6
104,9,202676,14880,10
104,11,338029,43993,16
104,14,161224,39690,10
104,15,130818,42298,13
104,52,318358,315562,4
104,53,323588,27547,15
104,57,480654,36272,12
104,59,219014,40536,8
104,60,299217,37422,10
104,61,357882,31455,8
104,63,184664,187270,5
104,67,95214,45476,11
104,96,31235,15342,7
104,110,138214,94703,5
105,8,253721,47233,12
105,11,199433,16751,18
105,12,123374,39059,11
105,14,638028,49323,10
105,16,49272,14242,39
105,17,258431,8707,14
105,24,104126,31931,9
105,27,137394,33452,13
105,54,351602,36026,12
105,55,294360,35919,11
105,57,300333,45979,10
105,60,284713,38655,15
105,69,283281,25730,10
105,71,82789,9197,53
106,9,40155,25445,16
106,10,199393,27482,19
106,12,170078,17540,14
106,15,174260,33289,10
106,16,359189,47599,14
106,18,20303,3871,22
106,19,10952,792,24
106,53,73067,36707,22
106,54,154174,17982,12
106,63,182251,15832,14
106,66,616697,46997,10
106,83,54939,5290,13
106,101,657808,829808,3
107,8,242732,15087,8
107,9,17304,16131,15
107,11,37273,9318,22
107,17,292277,46723,10
107,18,315295,36506,11
107,51,282237,228344,11
107,55,149704,17145,12
107,56,363046,38189,11
107,59,7033,840,27
107,106,21985,5187,26
107,115,179396,106056,6
108,10,32436,13667,21
108,16,151817,34208,9
108,17,85018,27987,7
108,52,252794,260394,3
108,54,194612,46902,17
108,55,173866,18989,24
108,114,282783,78461,5
109,17,173279,23225,11
109,19,426356,47391,13
109,22,59372,18797,24
109,23,35062,2906,20
109,55,139122,102262,18
109,56,90752,14617,15
109,60,606743,47513,13
109,63,222884,11313,11
109,67,220408,12547,20
109,100,364271,234072,7
110,18,125451,40182,11
110,20,105312,37681,12
110,66,21949,2029,30
110,76,57662,41563,4
110,92,25374,5603,35
110,109,263095,16824,10
111,17,273043,32011,7
111,18,375257,51755,9
111,29,101105,11845,41
111,55,259788,132087,9
111,71,170461,10349,25
111,108,288201,153278,10
111,114,201971,107520,5
112,19,25716,17990,14
112,22,322192,39281,13
112,29,41132,18931,15
112,38,27444,2765,48
113,2,342845,307020,7
113,12,114259,31328,15
113,14,404769,50904,9
113,17,68964,27154,21
113,18,53919,53895,12
113,22,50892,6083,20
113,23,203510,36518,12
113,30,69784,22412,19
113,31,26777,3456,21
113,48,46529,2109,37
113,84,70360,19297,28
113,127,107399,51417,16
114,1,75640,66463,30
114,15,9967,4231,19
114,16,252426,263893,8
114,22,106907,15538,20
114,38,11211,943,21
114,79,50101,5982,46
115,11,159689,139210,7
115,20,238884,14023,10
115,22,427303,41591,10
115,23,283525,25915,10
115,38,40295,2847,25
115,125,122738,97031,13
116,2,265882,348702,6
116,3,260607,259289,3
116,15,173310,11629,23
116,17,707272,57165,5
116,20,291343,26856,15
116,25,84094,42467,10
116,79,772276,754643,5
116,117,369574,307618,6
116,125,89525,106606,5
117,1,53917,95067,7
117,10,145637,191822,4
117,16,287463,30520,9
117,17,244343,30177,11
117,18,45995,4962,25
117,22,45977,3374,28
117,25,231364,192620,13
117,48,17737,6610,30
117,83,41321,17512,21
117,115,352242,283149,5
118,1,426852,469268,6
118,9,185016,185177,4
118,10,401723,414155,5
118,15,196039,8287,26
118,19,221713,15603,18
118,20,89604,17864,21
118,25,519598,47283,12
119,7,51100,1145,53
119,8,144292,166318,4
119,9,112189,94429,30
119,15,467771,49441,15
119,17,115984,22255,8
119,18,241867,31828,12
119,20,249839,16505,11
119,22,286066,147959,13
119,98,5174,3177,69
119,109,283941,22682,12
120,2,282943,266716,5
120,3,287750,255832,5
120,17,181736,17184,12
120,23,273656,56111,12
120,25,263520,17195,15
120,97,2988,1478,31
121,2,576947,632463,23
121,18,272800,41909,14
121,19,258359,31559,12
121,22,329729,179118,9
121,23,304616,89626,12
121,46,31435,2086,20
121,84,113406,119789,7
122,1,31359,2766,21
122,18,157390,17244,11
122,19,59410,47256,8
122,27,125209,9659,49
122,46,31700,1529,20
122,47,34784,4196,21
122,57,253035,481319,5
123,20,215472,16249,16
123,23,375297,51126,13
123,30,15437,5938,140
123,45,64722,9478,57
123,47,31504,2524,20
124,2,11168,4710,25
124,26,36918,3837,166
124,29,13137,803,27
124,46,48577,7032,35
124,62,41385,9103,55
124,85,156399,186031,4
124,108,202365,26197,12
125,17,164216,226582,3
125,27,63613,6567,44
125,29,61727,6652,44
125,31,24400,1956,596
125,33,6317,522,195
125,37,73907,9773,54
125,44,6921,3329,21
125,60,46573,47700,7
125,63,40373,5454,8
125,72,302120,158474,4
125,108,521240,35004,13
125,109,42774,16282,10
126,16,129022,175631,3
126,24,98692,30064,16
126,41,30334,3174,25
126,47,84489,9520,39
126,84,14041,13021,4
126,91,40557,5838,4
127,1,460,839,22
127,17,290092,311145,3
127,26,46607,7040,34
127,30,15021,1231,42
127,32,20031,3010,59
127,41,51851,8686,18
127,108,365080,35083,11
127,109,238025,26204,12
