x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,20670,4658,29
1,30,54589,5694,47
2,29,24841,8241,17
5,125,9127,1373,12
9,89,27280,2316,46
11,111,23060,4771,26
11,112,18466,3654,26
13,6,57355,23333,46
13,47,51707,4503,48
14,6,104802,39753,46
14,7,92306,33256,19
14,119,4807,750,26
15,9,74370,11086,46
15,69,88997,9046,14
19,1,2864,587,91
21,17,50961,7153,48
21,113,54252,10641,30
22,53,201524,21424,31
23,42,99509,9005,57
23,44,207837,20477,24
24,45,153377,20464,34
24,52,93479,11626,38
25,53,94669,15149,42
25,55,296371,238505,48
26,52,118432,107989,34
26,53,189396,139447,22
27,52,253716,213030,38
27,53,127594,44581,29
27,55,216740,216416,18
27,56,57697,9409,18
27,76,45292,4476,45
28,51,300400,204638,12
28,52,375938,356672,40
28,55,209378,202858,31
28,56,471846,357718,33
29,53,23763,5739,40
29,55,442272,260156,43
29,57,370366,65170,47
30,53,393432,301007,32
30,56,180516,143907,26
30,57,118611,85213,36
31,15,10210,1147,10
31,55,360116,310176,22
31,56,203800,225822,6
32,56,51434,5608,54
32,57,205062,57351,47
32,116,20440,4650,20
33,55,220904,27889,44
33,57,75956,12489,48
34,56,15038,1183,54
34,58,280164,18726,48
35,58,243684,28391,39
35,61,27760,1687,20
41,67,66234,10721,47
41,85,21068,1574,56
42,12,1875,542,25
42,32,46869,5626,43
42,105,13021,782,9
45,100,105138,38048,5
46,3,287577,49990,21
46,4,27222,28535,30
46,53,107659,58183,14
48,30,49114,11125,10
48,125,30498,5077,14
50,30,23906,10618,27
50,32,5650,4718,31
51,82,23769,199,634
54,124,63958,51848,5
60,17,20107,6021,9
60,82,8908,3090,14
60,83,8645,3334,9
61,18,19650,5993,9
61,82,11051,3554,11
62,71,103013,104872,6
62,83,5887,1947,23
65,79,31829,31840,6
70,7,132177,13868,53
71,123,31462,30220,6
74,27,65251,11050,50
76,41,48276,10449,45
76,107,41271,71276,19
77,67,93540,20757,9
77,106,31990,30867,5
77,109,154978,156385,13
78,107,72869,71281,4
78,109,30737,25235,17
79,67,35011,7672,9
79,107,31938,30915,5
79,110,11753,784,35
80,64,38482,11128,6
82,24,8026,9903,47
84,27,113045,102180,5
88,33,10280,971,31
88,49,166494,12149,47
89,35,70420,8084,47
90,30,73098,10491,5
91,61,159689,8267,42
92,17,8298,9552,41
92,45,91954,15567,52
93,32,53090,2803,55
93,35,378404,38931,26
94,28,342261,21676,21
94,34,49743,3570,37
94,101,218164,32566,19
95,29,24384,8226,20
95,30,478666,62116,24
95,33,181853,29661,25
95,42,65827,10334,57
95,62,44213,6598,20
95,80,200054,42731,4
96,28,82340,23467,25
96,29,92043,7593,24
96,32,281269,57687,21
96,33,511161,65063,27
96,34,342845,42785,21
97,28,70711,10550,31
97,30,635939,63294,24
97,32,217524,49788,24
97,34,208133,23283,26
97,62,34846,5461,35
98,5,25844,4255,38
98,28,799881,56172,26
98,29,49843,13869,25
98,30,203321,13865,47
98,33,50535,9015,34
98,34,540745,46194,22
98,35,372087,46393,26
98,40,107969,29795,22
98,62,14751,2392,682
99,30,187220,39746,23
99,32,81634,40166,24
99,33,148032,21564,29
99,38,120161,8457,30
99,39,111129,20486,29
100,29,71910,23917,23
100,32,105485,21183,26
100,33,337923,26491,24
100,38,70541,22405,23
100,79,15633,5412,7
101,11,60166,53373,10
101,30,782070,54859,22
101,32,223454,22383,24
101,34,96847,12018,27
101,80,36127,11297,5
102,14,19456,5062,17
102,29,63213,3281,48
102,30,35078,12624,5
102,33,426613,46666,24
102,34,175026,12726,24
102,39,732443,55662,23
102,40,90060,6085,22
103,27,85667,10510,59
103,39,226974,25176,25
103,41,349619,27561,26
104,12,8978,4642,48
104,28,118661,27241,21
104,40,310461,58529,20
104,97,19663,5108,43
104,124,28626,33273,9
105,42,38907,9141,14
106,27,370082,52928,24
106,29,23196,9237,181
107,27,124332,50947,16
108,22,66505,13647,46
108,24,18839,4873,39
109,27,33968,32426,11
109,28,571129,61576,19
109,30,380683,651977,6
110,18,100392,50319,6
110,24,76964,100353,5
110,33,92925,25547,27
110,83,45140,10507,6
111,32,363498,334673,11
111,33,316130,41582,23
112,24,176037,19099,5
112,32,100447,30749,23
112,39,27185,5247,33
114,34,452019,33668,21
114,49,31284,5198,29
115,35,663533,36113,26
115,36,73816,7058,23
116,53,309677,30834,30
119,0,13515,688,14
119,27,67695,12208,58
121,53,200565,10163,61
123,22,73332,2073,636
124,125,2996,328,39
125,36,80478,10320,71
125,79,49922,11783,9
127,32,76158,12758,63
127,34,50459,3618,664
