x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,512838,496844,4
0,7,116358,107125,19
0,8,151864,11552,27
0,11,254756,21888,12
0,12,284790,17081,14
0,19,359583,228383,7
0,20,87541,20158,26
0,23,283299,216394,7
0,42,66017,20173,24
0,43,256119,8342,13
0,46,239893,19905,14
0,47,17135,1767,44
0,50,380735,23211,11
0,51,218462,16844,13
0,54,8625,15633,32
0,55,287663,8807,11
0,58,338710,10827,11
0,59,100214,11136,12
0,62,82437,8324,15
0,63,164033,12577,12
0,66,271505,25700,9
0,79,112466,49870,4
0,89,37215,10455,10
0,90,402457,265547,7
0,92,206112,64878,9
0,103,151601,10855,15
0,107,339297,10773,12
0,109,318826,50803,13
0,110,188516,10858,13
0,111,272296,19549,13
1,2,130910,10912,11
1,3,189360,182289,7
1,7,201234,247200,15
1,10,230311,15019,14
1,11,232594,13262,14
1,13,282198,12954,14
1,15,324171,19714,19
1,17,232058,119523,6
1,21,189975,19497,12
1,23,132727,3511,42
1,33,182867,10878,13
1,41,400388,131874,8
1,42,306790,10711,11
1,45,464969,21957,14
1,46,210316,10652,13
1,53,364840,10892,15
1,54,207073,18664,10
1,58,44320,9344,18
1,60,281106,22565,11
1,62,112733,29539,13
1,64,254402,13601,28
1,68,538003,20540,16
1,77,109900,115097,12
1,88,197879,4268,306
1,89,46319,10470,11
1,109,242573,12202,34
1,111,227158,10965,13
1,112,338918,14758,12
1,122,455357,23649,11
2,0,185379,10509,13
2,2,394879,16557,12
2,4,438372,22609,10
2,6,333798,13451,14
2,8,391608,19673,17
2,10,194930,16833,12
2,12,328228,15858,12
2,13,353850,21182,13
2,16,44042,9643,18
2,20,198355,11804,10
2,28,2952,3690,736
2,32,418743,21203,11
2,33,225453,28607,15
2,40,565253,20930,10
2,41,12723,4081,51
2,43,138680,6148,11
2,45,113654,30283,12
2,51,145087,11055,12
2,53,452570,22032,9
2,60,182161,5618,14
2,63,375175,25475,11
2,64,270841,20035,12
2,68,319860,24996,16
2,79,226726,317741,3
2,107,170733,132966,17
2,110,240086,13368,12
2,111,266776,13055,13
3,0,32442,7884,26
3,3,41169,8663,26
3,4,114369,11269,11
3,8,621046,24253,12
3,11,136458,11944,24
3,12,406488,23791,10
3,15,326805,15355,13
3,19,203328,16087,16
3,20,173718,13042,15
3,23,163753,120707,8
3,24,286063,199609,12
3,42,204775,12930,17
3,43,215370,22012,15
3,46,610845,36895,12
3,47,202455,11009,10
3,51,284420,10115,12
3,54,551622,21124,14
3,58,321053,10847,9
3,59,92339,13775,16
3,62,370751,11099,8
3,63,259991,21155,14
3,66,556537,18792,11
3,67,258309,22385,13
3,79,327782,362303,3
3,89,31208,9814,9
3,109,264609,14452,11
3,110,273195,10729,11
3,112,222671,16670,12
3,116,449051,39003,10
4,0,225062,11020,17
4,2,373844,18637,12
4,3,348713,10667,14
4,4,89369,20183,23
4,10,170324,15516,18
4,11,350531,17361,12
4,12,302343,17564,13
4,13,122679,11314,13
4,15,151712,20908,13
4,16,400193,12972,13
4,19,211656,23387,12
4,20,202714,11363,16
4,21,547494,26611,13
4,24,274347,59256,7
4,33,123366,13648,11
4,34,386254,14068,10
4,36,277319,22103,14
4,38,193126,10357,9
4,43,275200,19981,10
4,45,204157,15085,15
4,47,81316,5877,15
4,53,351702,17332,14
4,54,270550,8570,12
4,55,55796,19527,77
4,56,26130,4894,31
4,58,293263,19952,18
4,60,259356,16366,17
4,62,61006,9450,16
4,63,229777,3436,12
4,64,197218,15571,13
4,66,300663,16547,12
4,67,285188,22620,11
4,68,297264,74669,14
4,70,372171,10407,10
4,71,251511,17257,11
4,80,133543,10322,37
4,107,440799,16091,13
4,109,383564,347589,16
4,111,325959,16341,15
4,112,136879,14577,12
5,2,130954,11024,11
5,6,7506,1374,26
5,10,260905,17211,12
5,11,23359,10123,11
5,13,189620,15347,15
5,15,356689,12634,14
5,17,66467,20117,16
5,19,280544,16249,14
5,21,223844,20967,14
5,23,196592,12809,14
5,45,195892,16232,10
5,49,807182,39962,11
5,53,270951,11032,13
5,54,232846,15086,12
5,56,112016,32683,14
5,58,297313,9240,10
5,60,214464,17398,14
5,62,261659,14511,14
5,66,73727,9798,10
5,68,240351,21017,16
5,70,114751,11160,16
5,88,49790,31380,13
5,96,361902,323480,6
5,98,80962,12962,38
5,106,302493,16898,10
5,107,394367,15422,12
5,110,216475,10847,12
5,111,374747,27424,14
5,114,247919,10300,19
5,127,47735,10686,14
6,6,442977,20063,10
6,8,256574,15894,14
6,10,155650,10799,14
6,12,174608,24941,13
6,13,269523,16137,12
6,16,204296,13994,18
6,17,169621,14664,18
6,20,130944,11065,56
6,21,293773,17211,13
6,45,186143,10406,23
6,49,341735,20629,13
6,51,43336,10333,12
6,53,114554,10673,9
6,55,216896,18018,15
6,56,119012,7672,10
6,59,190881,12674,15
6,60,373588,17816,12
6,63,187678,5816,16
6,67,225968,13915,14
6,68,229790,17407,12
6,71,279776,19085,12
6,72,368241,10948,10
6,106,404865,21183,15
6,107,147002,11946,10
6,109,232181,72146,13
6,110,192108,9676,12
6,111,278583,18739,12
6,115,131461,10829,12
6,119,303570,21703,14
6,124,278387,20995,12
7,8,85304,18993,16
7,11,59243,8141,18
7,12,118575,9288,15
7,15,225395,13840,13
7,16,331706,17625,15
7,19,163436,14662,13
7,20,192420,23672,12
7,23,282941,21141,19
