x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,9430,6855,6
0,41,183497,116471,12
1,8,38673,20164,4
1,27,61035,17368,21
1,41,256153,189452,7
2,28,52172,36103,23
2,41,75426,65255,5
3,28,76561,40992,21
3,41,82900,77270,4
3,96,9616,643,52
4,31,17089,2023,23
4,98,16443,1295,207
4,114,11500,2967,26
4,115,12201,1180,39
5,42,55100,28224,2
5,91,12742,666,117
5,95,16082,1759,91
5,116,13072,977,41
6,20,129654,74527,4
6,32,28386,9490,4
6,93,33326,2236,36
6,102,92331,11002,54
6,113,96875,9206,21
7,9,86447,96108,3
7,20,88490,93542,4
7,36,94799,94197,5
7,42,67967,62040,4
7,43,41272,37224,5
7,104,27033,3347,35
7,113,67128,7359,20
7,115,20646,4806,13
7,116,12474,1821,24
8,10,85612,96478,5
8,22,93768,94305,4
8,42,93471,94021,4
8,43,39139,20363,3
8,113,88177,12674,20
9,22,87903,93861,6
9,24,94439,96044,6
9,42,84980,86854,4
9,99,143554,12475,54
9,105,93277,19082,5
9,115,131304,15155,16
10,23,474157,494078,4
10,43,45893,36951,5
10,113,18694,6791,34
10,114,100339,6189,15
11,9,101693,55620,4
11,24,292964,198727,5
11,25,72617,88251,5
11,26,95135,97116,4
11,41,88957,97396,4
11,99,11970,1833,81
11,115,157279,23836,18
11,116,101025,10677,14
12,25,188231,183545,5
12,26,34931,26996,9
12,40,58516,853,36
12,100,16521,1309,41
12,101,19942,1000,62
12,120,98762,12382,46
13,25,92944,96685,5
13,28,55376,65779,6
13,41,511285,630071,4
13,52,32510,20514,20
14,26,43684,65013,10
14,41,241388,229659,5
14,100,20044,1022,63
14,101,13391,778,59
14,107,20769,963,59
14,119,50407,4774,15
15,28,22625,28282,5
15,40,95028,94820,4
15,126,15647,1584,15
16,27,380533,337765,6
16,28,93946,94013,5
17,38,85715,74000,4
17,46,285226,79630,4
18,24,72845,76128,6
18,43,94966,96040,3
18,46,448416,457348,3
18,47,51330,54182,14
19,23,381060,244633,6
19,40,95340,96274,4
19,43,94392,95253,4
19,45,37167,20826,4
19,49,91936,94537,4
19,52,42832,21783,6
19,107,89620,8371,51
20,54,56843,64871,5
21,47,409379,480420,3
21,51,20920,11279,9
23,52,45092,25682,18
23,126,46740,9257,18
24,0,47182,913,36
25,46,227397,185952,4
25,104,21232,2896,19
26,111,26973,1960,62
27,37,39833,20505,3
29,36,69393,60992,3
29,108,81019,4579,18
29,109,43412,3117,30
29,113,17172,921,32
30,35,95090,95421,4
30,36,93975,96458,4
30,49,88374,96543,6
30,59,94966,94520,4
30,60,39030,20961,6
30,114,40980,3342,594
30,115,39776,3201,595
31,24,203151,205504,6
31,37,20696,10524,4
31,50,244715,241776,4
32,28,461815,476884,4
32,60,94034,92891,4
33,36,38459,20849,5
33,51,39869,20638,3
34,33,82226,98431,5
34,36,70732,95033,8
34,38,233392,277760,3
35,34,4356,5023,6
35,38,123880,144117,3
35,45,457285,358403,4
36,18,89711,95902,5
36,41,19898,57063,4
36,56,24514,18213,7
36,93,36514,46585,6
37,38,474407,502789,4
37,60,246055,82587,4
