x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,122,26726,2017,672
34,13,6784,4311,49
37,45,46671,11315,54
38,30,106828,14462,55
38,45,10431,1369,59
38,85,73434,10231,88
39,88,48089,8000,134
40,90,23146,7000,66
41,85,95804,9183,49
41,88,55120,5261,74
42,73,30752,7814,124
42,111,48449,4936,68
44,91,4654,366,60
45,119,20660,5025,635
47,80,23473,6975,65
50,47,3865,299,61
50,58,2109,342,241
50,60,3800,394,60
52,47,199377,49106,42
52,50,91710,59128,47
52,73,142422,9167,68
55,47,15190,7266,54
55,51,37319,20289,49
55,73,7276,1234,50
56,100,6682,2809,599
57,63,4558,4435,31
58,47,33985,12762,44
59,51,53940,5891,36
59,54,165746,24458,46
59,55,7465,716,120
60,50,6736,720,66
60,53,339772,60057,32
61,37,9640,8132,24
61,47,138140,6570,60
61,48,75488,4645,39
65,61,115806,11132,55
66,61,18484,5865,343
67,53,234878,9003,46
73,118,185671,9340,74
88,98,20887,5395,32
98,90,15376,3126,599
100,115,110637,10363,55
109,30,28304,9963,99
115,11,49443,8293,101
