x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,15,95754,39290,14
6,102,130412,7576,42
8,22,462882,484973,8
8,103,10139,1958,14
10,110,153320,9016,41
13,110,82768,4894,590
14,118,83458,11717,34
15,116,144409,15904,53
15,118,86232,10052,40
19,23,73147,92735,4
24,42,85493,20540,18
24,43,49163,8634,20
24,111,127637,13885,40
26,111,6913,1593,33
26,112,29057,2218,345
27,112,67667,2339,700
28,94,13731,788,24
28,114,25971,5178,29
29,75,93803,22780,17
29,126,131822,11574,57
30,79,68696,5242,22
32,75,304318,21083,25
33,75,605040,62246,24
33,124,86768,22004,42
34,78,86664,10438,38
35,64,407221,52229,23
38,103,60362,3194,23
39,34,21054,453,594
40,52,89351,1013,651
43,3,8651,713,51
43,30,159304,157985,3
44,23,44612,78344,2
44,28,38073,34305,2
44,31,221341,210360,3
45,30,142947,144403,3
45,91,90863,8823,22
46,28,86554,69406,3
46,30,48100,45725,2
47,27,64585,76374,3
47,35,146356,142342,3
49,6,53499,15418,32
49,24,61581,52306,2
49,35,143036,142227,3
49,119,2993,1056,42
49,124,15439,877,16
50,11,18032,1758,39
50,36,142921,142318,3
51,27,138560,142246,2
51,95,35982,2644,208
51,124,114987,31289,18
53,0,28247,19986,31
54,1,72957,38118,31
54,3,274971,378466,27
55,0,262245,245139,47
55,1,368490,354684,26
55,26,142656,144280,3
56,0,675554,640099,24
56,1,139951,145424,27
56,4,121064,9392,58
56,35,293167,377073,4
57,3,150101,7493,44
57,4,98524,4695,86
58,3,9979,930,41
58,46,122539,97812,3
59,43,72302,70429,4
59,56,237928,264203,3
61,46,71017,141916,23
61,99,31064,918,588
62,56,195608,202075,3
63,4,16280,1254,274
63,55,113000,100729,4
63,56,87653,68876,30
63,59,247484,238112,8
64,55,257724,249626,3
65,32,23879,24357,3
65,56,116323,109579,3
66,39,119600,142043,4
66,56,179400,229773,4
66,60,142733,142244,3
66,120,90131,18226,38
68,67,139119,80673,3
69,19,248125,249216,3
70,95,117204,17941,33
72,48,142753,142180,3
73,23,142707,142940,4
73,39,85426,75635,5
74,4,101468,35474,21
74,59,54135,16802,4
75,38,48850,48046,3
76,24,143137,142232,3
76,107,7817,2609,105
77,48,419594,629770,2
78,127,34673,2483,59
81,6,158904,202703,21
81,44,300296,276222,3
81,56,97181,86256,6
81,84,23911,24243,3
82,60,171117,78578,32
82,62,94152,93708,1
82,83,146894,136946,3
83,28,142867,142207,4
83,38,140308,141925,3
83,62,200929,286544,3
83,63,504770,438691,2
84,47,77668,79132,4
84,48,71241,78365,3
84,64,229038,222201,3
85,12,87999,121953,27
85,38,71824,75452,17
85,63,89626,62735,3
85,74,142722,144465,2
86,51,68396,82251,6
87,14,229953,192556,20
88,12,142753,169951,18
88,26,136558,142051,4
88,116,68734,13632,19
88,123,55999,81331,17
89,96,288146,269223,3
89,122,6594,1542,18
90,6,237645,173953,19
90,11,229143,208189,27
90,12,317644,269495,21
90,16,185530,261421,26
90,67,52911,48383,3
90,116,15405,2421,23
91,51,97617,99612,5
91,123,16888,1487,16
92,12,316014,418944,20
94,6,344113,353942,21
94,7,190482,140043,22
95,35,140246,142218,3
95,39,405886,265026,3
95,40,528807,482820,2
95,99,129182,144753,3
96,38,285975,285071,3
96,47,20160,7061,32
97,11,216663,255651,25
97,80,140429,130523,3
98,74,58630,61292,2
99,12,220568,326645,19
99,38,141675,142212,4
99,84,237675,216138,12
100,39,143215,103228,3
100,84,145798,142423,3
100,100,46528,47943,2
101,40,286033,286211,4
101,83,147398,142095,3
102,19,381669,418174,21
102,22,167524,205278,21
102,51,92617,93790,4
104,19,128567,110308,19
104,114,68643,15610,46
105,23,434301,672614,17
105,32,104539,95008,3
105,64,56255,93544,4
105,66,105887,134675,4
105,67,18327,4021,815
106,64,75356,11878,14
106,66,173785,71278,8
107,15,60685,86148,18
107,55,728337,625985,3
107,64,108531,105080,3
107,67,131190,135688,3
108,36,80889,94373,3
108,66,44137,11556,14
109,19,319504,388457,26
109,23,20856,25491,28
110,52,148524,143393,4
110,59,89007,96349,5
110,64,287642,14280,18
110,67,166339,70151,10
111,66,283707,282720,3
111,67,78947,138643,23
111,68,117291,37869,9
113,19,85760,75928,27
113,23,43618,49203,27
113,27,138610,142163,4
113,34,147071,144033,3
113,68,117242,82163,2
113,95,23734,24303,3
114,43,23948,23299,2
114,82,140566,142611,4
115,36,285649,284654,3
115,48,24027,24257,3
115,63,136859,137868,5
115,75,142374,144616,3
116,6,305221,292658,25
116,43,144651,144171,3
116,70,104444,96728,3
116,79,199586,200079,3
117,4,405378,700806,24
117,43,227025,147916,40
117,66,260127,11756,15
118,67,287197,11574,13
118,87,692901,655472,4
118,88,214467,212797,3
119,20,288150,343173,23
119,24,535647,497315,19
119,42,124014,144452,3
119,62,45493,36396,5
120,35,144982,139439,4
120,43,137730,143387,3
120,90,143032,142253,4
121,14,76481,82807,18
121,84,71003,72453,2
121,86,143726,143621,4
122,15,90346,92560,12
122,55,144108,144618,3
122,63,266349,287543,3
122,67,61331,62115,3
122,116,31053,2491,19
123,46,86677,75504,4
123,54,85986,87942,3
123,60,186969,29283,25
123,82,141027,140168,3
124,18,79451,23315,18
124,43,79444,92578,3
124,48,245619,393017,17
124,59,406015,23339,17
124,60,425973,40461,20
124,62,88803,76996,13
124,64,547606,578818,3
124,80,39650,34410,3
125,15,120277,97582,19
125,20,47050,48264,18
125,58,100088,90864,3
126,12,24724,72599,23
126,62,90229,22333,18
127,62,22618,7067,14
