x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,4,27894,3755,30
2,82,270296,502836,3
5,38,93278,49831,11
6,6,14499,1628,30
6,40,241926,266084,3
11,16,202354,152351,3
12,69,213778,345732,6
13,84,243450,266448,4
14,16,25719,38398,3
15,23,37237,49247,4
16,16,73153,59832,3
16,21,34855,3732,9
17,71,140525,133959,4
17,85,150679,164811,3
18,16,160791,153391,4
19,17,298544,263747,3
20,25,328031,213285,2
20,75,642947,702698,3
21,80,239071,269345,4
23,73,128650,153305,3
24,85,139342,95057,3
25,22,238881,298621,5
25,85,118671,59984,4
31,84,67275,63041,4
32,19,48071,48846,3
33,20,22493,38845,3
33,98,237419,259318,3
34,30,21321,3906,40
35,63,241333,201231,4
35,81,145587,122890,3
35,82,324741,336702,1
36,81,210527,159673,2
36,82,67563,29835,7
36,84,316946,654883,7
37,63,271060,648196,4
37,81,267149,231046,2
38,82,238409,266357,3
40,81,238066,172464,3
41,86,220610,127169,3
41,98,111838,113252,4
44,93,163825,178246,3
44,106,24223,5465,4
78,39,574451,582725,5
78,40,36799,29765,7
79,40,245810,263616,5
82,46,248315,177115,6
93,112,169344,181120,5
111,7,76711,94275,7
112,8,47623,47249,6
116,104,231607,175771,3
117,107,237956,220029,4
120,13,92610,142378,12
120,15,34292,24607,5
120,49,23470,13809,9
121,123,222031,183057,5
121,124,486258,484845,5
122,44,237561,263206,3
122,124,200484,43245,5
124,112,58538,43624,10
125,113,662237,675752,4
126,12,217890,198326,12
126,113,97021,91525,4
