x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,29489,38612,17
27,117,97140,12044,65
32,2,85110,79078,5
38,115,51622,10477,24
42,34,19263,1772,50
42,40,86589,27691,30
44,75,95174,48961,22
44,76,117317,46291,45
45,76,166480,43355,91
45,78,119395,38442,29
46,78,105778,26759,45
52,2,83651,86206,6
55,3,4427,572,36
55,78,73108,10050,58
55,122,39744,28225,44
56,120,53440,28235,28
56,122,40692,27086,44
57,37,272402,248508,6
59,39,81474,85534,6
59,120,21442,1136,45
60,70,22652,1496,37
60,120,21491,1148,44
61,14,105473,102017,4
61,117,24648,1688,51
62,68,77002,15751,48
64,95,24935,3171,44
65,69,60490,10339,47
66,70,42588,2342,56
67,47,85497,86243,5
67,54,474606,260512,5
68,36,93431,108108,4
68,37,2767,701,41
70,41,56744,11776,36
71,41,66988,21981,38
71,90,2734,461,57
72,37,621636,530436,5
72,41,359505,32188,47
72,51,131100,134688,5
72,78,18158,9327,74
73,39,352030,1574,38
73,42,57272,78271,32
74,41,367056,50020,47
74,52,258350,229003,6
75,41,342729,148114,39
75,53,246372,227886,5
75,61,66908,54736,9
76,40,709650,670534,36
76,41,132532,113363,21
76,42,427734,63230,33
76,43,114982,72066,30
76,46,353377,110651,33
76,47,42543,5934,40
76,51,37039,1372,47
77,40,135426,7875,54
77,42,442653,397310,34
77,43,494542,493658,17
77,45,333328,164909,39
77,46,574450,440085,30
77,48,115451,30747,44
78,36,46490,85852,7
78,39,354582,294318,6
78,41,172202,122269,7
78,42,163904,5226,37
78,45,93099,45073,37
78,47,58245,24201,46
78,48,215668,28276,36
78,81,84419,80967,5
79,47,59769,29493,33
80,42,157412,43768,44
80,43,191301,186085,37
80,97,34193,2020,16
80,101,427670,32349,36
81,23,21566,1795,47
81,25,86738,84143,5
81,34,242911,201581,7
81,42,280151,25020,17
81,45,194251,40712,31
82,23,13519,1311,51
82,26,61411,59254,5
82,32,86604,92938,7
82,36,84883,82764,6
82,102,443303,421695,22
82,103,23130,4718,48
83,20,45083,6138,41
83,21,27077,1038,354
83,31,14269,7759,62
84,21,39048,6070,54
84,23,17317,1047,192
84,24,18493,1405,51
84,42,206209,190463,8
85,19,85816,77221,8
85,25,50630,4625,46
85,101,36868,1754,60
86,18,13938,951,51
86,19,10561,1554,47
87,75,294830,310523,5
88,20,28222,1713,49
89,20,126336,43257,14
89,111,12279,2900,51
90,19,185470,46856,15
91,20,184584,46490,30
92,20,10608,1362,36
93,86,103568,6733,86
94,86,92130,6181,82
98,25,34512,31379,6
99,25,112692,46404,12
105,125,29878,15153,52
107,89,244016,24615,32
108,3,44745,10807,48
108,4,117677,12525,57
108,89,565277,441523,8
109,90,15836,27609,35
110,57,66623,28349,6
110,90,193463,88142,41
110,91,99250,27600,45
111,92,24960,1630,63
112,1,508551,504964,6
117,37,21641,1422,74
117,43,26740,1690,51
120,39,21122,907,11
120,41,27215,1677,49
121,39,20307,913,44
121,41,80866,35786,45
124,41,34099,2164,50
127,42,21770,1691,18
