x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,189325,14943,19
0,106,509885,22923,13
0,109,308194,14962,18
0,110,285344,23190,22
0,111,303037,13351,18
0,112,220038,21206,15
0,115,136853,15805,18
0,116,238797,20597,13
0,118,270051,17682,14
0,120,231140,20912,15
0,122,12480,8987,23
0,123,397324,22307,18
0,124,377125,16256,14
0,126,319973,98738,11
1,9,17361,1213,23
1,79,157019,9943,32
1,108,207501,11901,12
1,109,236314,5940,13
1,111,375691,30503,13
1,112,263735,21517,20
1,113,85003,8166,30
1,115,58789,3696,12
1,117,70193,26719,14
1,119,199764,35730,15
1,120,523935,24895,18
1,123,126252,305951,8
1,124,521837,125394,12
1,125,382068,305817,6
1,126,263065,95792,9
2,15,43471,17824,17
2,72,290771,15009,16
2,74,196724,26248,27
2,83,125429,10616,19
2,108,388045,47036,11
2,110,218040,5770,20
2,111,410574,14652,16
2,113,350389,14628,17
2,116,358488,17675,18
2,117,382335,9372,12
2,119,56873,7479,9
2,120,211514,60935,12
2,122,253131,17193,16
2,123,410366,388251,8
2,125,439800,507874,7
2,126,200411,23626,17
3,17,25903,3547,21
3,48,9683,749,25
3,98,288004,41310,14
3,102,1241311,40609,15
3,108,508932,23387,12
3,110,25535,8414,17
3,112,376527,21570,15
3,113,245555,15813,16
3,115,307809,10955,19
3,116,219858,11660,16
3,118,116026,170830,8
3,119,98781,5764,21
3,122,339955,23355,13
3,124,553508,390212,8
3,125,263322,239345,5
4,8,5256,699,102
4,117,492889,37139,14
4,118,567019,353143,9
4,120,232205,27867,16
4,122,352990,149275,14
4,123,206168,29074,12
4,124,70514,20314,29
4,126,138662,52075,16
5,20,32035,3033,18
5,98,409531,41221,14
5,105,240848,5836,33
5,109,577319,764205,5
5,111,32229,9626,24
5,117,324564,39430,17
5,119,297417,14757,14
5,120,589323,24292,13
5,125,319747,74119,16
5,126,254528,101093,16
6,8,5523,767,32
6,18,23967,829,19
6,101,269110,19297,13
6,102,11889,6744,17
6,110,252112,230012,5
6,111,150663,104966,10
6,117,458853,23514,16
7,4,54729,4351,627
7,109,540684,21665,15
7,110,357249,240447,9
7,112,342845,40840,13
7,113,303584,31349,16
8,41,95579,20800,26
8,99,13894,834,25
8,109,578858,545841,4
8,110,200033,24475,15
8,111,179997,14999,12
8,112,204953,11819,15
8,118,345882,38401,14
8,126,31053,5476,33
9,25,43377,7536,19
9,41,65761,9609,21
9,55,20994,6290,23
9,70,5191,631,45
9,103,269807,14768,16
9,108,541970,41370,14
9,109,243663,11933,22
9,112,212325,137835,10
9,113,328133,29890,19
9,118,242175,18648,16
9,119,309414,15359,15
9,120,370574,18448,15
10,84,21112,389,16
10,101,615313,124295,19
10,102,349156,31811,13
10,104,342040,250409,7
10,105,337213,342076,9
10,108,480863,290868,9
10,110,626393,561034,5
10,111,353134,115172,12
10,113,380220,17047,18
10,119,85095,13590,21
10,122,328902,17682,12
10,123,347118,274050,8
11,44,9573,762,43
11,101,381293,62952,16
11,102,300734,26946,15
11,103,203076,14933,20
11,104,294084,207253,10
11,106,345775,214206,7
11,108,394841,201146,10
11,109,201258,113674,11
11,110,460870,225366,12
11,112,45941,5039,18
11,113,100439,6038,14
11,115,169050,17977,16
11,119,432833,33154,15
11,122,23102,4558,26
11,124,367826,107696,11
12,101,257577,23320,18
12,103,292950,31421,15
12,104,376134,331626,9
12,105,229288,115110,11
12,106,431857,273192,10
12,109,96339,13844,19
12,110,318798,147147,11
12,111,368677,218645,10
12,112,495729,40959,12
12,115,239740,11961,16
12,116,290357,73121,11
12,120,52781,21516,14
12,122,284727,31622,16
12,123,501884,34153,15
12,124,527199,33091,15
13,42,17685,20502,22
13,85,9318,602,32
13,96,327172,17149,14
13,97,371677,22279,15
13,102,251152,14478,15
13,103,201438,30826,19
13,105,243328,218205,8
13,108,405046,407228,9
13,109,730839,614307,8
13,111,238490,11771,16
13,112,379769,38973,15
13,113,212236,12004,17
13,115,215774,11485,13
13,119,6225,1599,689
13,120,614651,29780,11
13,123,217000,17759,17
13,124,433304,17188,16
14,67,5431,2943,19
14,77,21222,366,17
14,102,15928,27325,6
14,104,408566,11787,11
14,108,423190,151960,13
14,110,329592,15888,15
14,115,177654,8982,208
14,116,310994,156378,8
14,117,365268,57861,14
15,41,28452,25930,18
15,77,77601,8717,31
15,95,861439,23540,9
15,108,319846,3958,18
15,110,187544,26606,10
15,112,455982,21930,17
15,113,184701,5675,15
15,116,207176,18863,15
15,118,225847,9995,13
15,119,154697,16449,12
15,122,440228,41045,9
16,55,318478,19687,17
16,104,34165,9118,32
16,105,98916,124784,5
16,112,196790,11601,11
16,115,302548,29992,14
16,116,251568,17114,18
16,117,219981,102273,9
16,118,301005,21743,15
16,122,128880,11229,17
16,124,589425,39200,13
17,75,16919,1214,34
17,79,143211,17147,29
17,94,38144,935,618
17,106,89610,12120,13
17,109,82882,10353,21
17,111,687291,40916,18
17,112,337275,8914,15
17,113,56636,37960,15
17,115,330456,22221,16
17,117,372748,15547,21
17,118,95769,21749,13
17,119,351248,17624,15
17,120,121892,16722,14
17,123,632739,39452,12
17,124,239838,37011,14
17,125,144788,17828,13
18,7,6328,985,14
18,44,28067,5545,29
18,56,270483,19209,313
18,57,96022,13705,17
18,69,19466,1342,29
18,77,441048,214153,11
18,78,278222,40204,14
18,102,148622,203389,14
18,105,210602,25957,13
18,108,99163,18855,15
18,110,519325,368129,10
18,111,214936,9128,14
18,113,36042,4198,26
18,115,309500,30070,11
18,116,305583,20101,15
18,117,453633,21771,30
18,119,35898,20532,19
18,120,221864,39993,15
18,125,225187,296621,6
18,126,271477,147330,17
19,60,32334,37673,18
19,70,8180,703,46
19,71,8321,712,36
19,77,221957,114847,12
19,79,456447,112150,13
19,81,58302,55298,15
19,91,286997,123770,11
19,104,227547,28922,17
19,106,256477,18938,16
19,108,399424,8548,18
