x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,430777,59566,21
0,3,469970,61303,23
0,5,174773,22556,31
0,8,601182,438829,22
0,9,498715,599805,16
1,0,483394,38477,23
1,2,343625,117483,20
1,3,458501,162861,18
1,15,635379,256228,13
1,18,38239,30797,47
1,19,237366,212152,15
2,0,692656,663307,19
2,2,212617,62467,23
2,5,257769,120584,18
2,6,291525,32152,29
2,12,36562,7301,62
2,13,24330,11140,39
2,18,92258,78507,14
2,19,198114,155596,19
2,24,392810,288154,17
2,25,385227,268307,17
2,29,85205,19439,22
2,103,336535,11064,34
3,0,361276,361513,16
3,3,372410,170681,23
3,5,247674,106709,128
3,6,210180,26034,23
3,9,100110,65157,34
3,11,290250,276656,19
3,12,463081,272713,18
3,15,154128,128729,30
3,18,359071,282540,15
3,21,137116,127674,36
3,22,248652,365947,14
3,24,253634,182429,17
3,32,111576,19356,40
3,34,5017,3751,44
4,2,444931,408879,15
4,3,195417,90958,24
4,9,323438,33100,25
4,13,442973,49828,25
4,15,271316,34307,27
4,16,226034,29734,35
4,19,549528,475096,19
4,21,384758,216697,15
4,22,386558,231504,20
4,25,136160,22376,58
4,28,300715,196419,14
4,32,38379,3920,49
4,34,26496,11817,82
4,37,113909,9930,61
5,5,617158,21312,23
5,6,328101,133424,22
5,8,483152,14188,39
5,11,307935,291874,16
5,12,340993,265181,15
5,19,363098,317119,16
5,24,313975,226299,19
5,25,320934,340085,17
5,29,213656,12981,27
6,3,99466,32341,17
6,9,241498,30786,23
6,11,146745,17321,41
6,12,55065,20596,29
6,15,60510,6819,33
6,21,567209,59214,23
6,22,257159,176684,17
6,24,344958,221543,18
6,26,45520,11521,31
7,5,214906,27567,19
7,8,553022,39915,21
7,9,110648,30170,31
7,11,342255,245628,15
7,13,27938,1995,34
7,21,200163,47137,30
7,22,121834,12765,35
7,25,339790,321302,20
7,26,8705,2457,33
7,113,313692,35647,36
8,2,398986,60399,25
8,3,225906,24361,32
8,8,280179,257459,14
8,9,507003,259119,18
8,12,306853,274506,23
8,13,341749,32787,40
8,15,152640,25691,20
8,18,295302,210950,23
8,19,214804,58733,25
8,26,82459,6072,34
8,31,62493,6998,49
8,37,119591,8834,52
8,71,15726,3497,70
8,77,15810,4900,662
8,93,15608,4787,668
9,5,140049,46212,19
9,8,235738,176633,17
9,11,424282,344746,15
9,12,377337,49489,40
9,13,404204,315922,17
9,16,495080,33832,31
9,18,459617,247020,21
9,19,374013,26425,29
9,22,348303,243188,20
9,24,220748,25196,32
9,25,110621,21449,23
9,28,276509,236347,19
9,76,41973,5815,667
9,106,313891,11282,54
10,2,369486,16453,25
10,3,418848,9817,20
10,5,243114,36402,256
10,11,617089,33297,23
10,15,146199,16217,23
10,16,77581,19448,33
10,21,381007,33400,28
10,22,89390,39672,25
10,26,446676,31972,20
10,28,602042,361610,16
10,35,306603,34630,27
10,113,348370,10462,28
11,0,216622,49174,25
11,9,42905,6849,25
11,12,325293,222466,16
11,13,243655,164495,22
11,15,197688,296200,19
11,18,425539,181828,21
11,19,349568,353666,18
11,21,162713,21386,31
11,26,28906,1958,37
11,37,41872,16406,22
11,113,279821,10098,31
12,0,277048,245748,16
12,2,432183,288813,16
12,5,473672,68807,23
12,11,30393,4967,36
12,12,315854,20065,31
12,13,376629,155398,21
